step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
401,19216.934,19216.967,1.5781857,0.46674806,54.13798,0.014082416
402,19217.629,19217.033,1.459822,0.46621093,52.88734,0.014082416
403,19216.012,19216.932,1.4077486,0.46469727,57.168556,0.014082416
404,19217.098,19216.95,1.2694542,0.4629883,54.82067,0.014082416
405,19214.922,19216.746,1.5124198,0.46728516,57.730785,0.014059402
406,19217.305,19216.803,1.3892602,0.46933594,52.138687,0.014059402
407,19216.816,19216.805,1.250351,0.46108398,55.989174,0.014059402
408,19216.504,19216.775,1.133458,0.46875,54.582954,0.014059402
409,19217.91,19216.889,1.1360046,0.46586913,53.28556,0.014059402
410,19218.51,19217.05,1.2589191,0.4666504,53.23395,0.014035978
411,19216.46,19216.992,1.1643397,0.4699707,55.23348,0.014035978
412,19216.969,19216.99,1.0479552,0.4694336,54.359608,0.014035978
413,19215.72,19216.863,1.0882134,0.46958008,56.74429,0.014035978
414,19216.082,19216.785,1.0343237,0.4693848,56.19495,0.014035978
415,19218.02,19216.908,1.0680226,0.46650392,55.991447,0.014012492
416,19216.717,19216.889,0.9645176,0.46738282,56.133198,0.014012492
417,19218.838,19217.084,1.2100166,0.4640137,53.055588,0.014012492
418,19217.797,19217.156,1.1347541,0.46552736,57.75401,0.014012492
419,19217.95,19217.236,1.0778706,0.46152344,54.185204,0.014012492
420,19217.766,19217.29,0.9952975,0.4648926,59.031593,0.013987919
421,19219.09,19217.469,1.187621,0.46713868,55.365574,0.013987919
422,19218.219,19217.543,1.1194838,0.46479493,55.581844,0.013987919
423,19218.277,19217.617,1.056073,0.469043,54.887943,0.013987919
424,19215.922,19217.447,1.2091333,0.46596682,56.20785,0.013987919
425,19216.727,19217.375,1.1349671,0.46713868,55.438934,0.013964954
426,19217.596,19217.396,1.0258542,0.47128907,51.55115,0.013964954
427,19217.94,19217.451,0.94980216,0.4706543,53.616207,0.013964954
428,19217.105,19217.416,0.8655779,0.46845704,52.874813,0.013964954
429,19217.752,19217.45,0.78917694,0.4645508,53.610172,0.013964954
430,19215.39,19217.244,1.0916619,0.4713379,53.66163,0.0139449565
431,19215.104,19217.03,1.3949004,0.4713379,51.96821,0.0139449565
432,19214.8,19216.807,1.7023757,0.47578126,55.336674,0.0139449565
433,19218.55,19216.98,1.8059206,0.47182617,55.3646,0.0139449565
434,19215.523,19216.834,1.8163931,0.47246093,54.418163,0.0139449565
435,19219.059,19217.057,2.0801537,0.4699219,55.38539,0.013924
436,19218.691,19217.22,2.1126597,0.46718752,55.39464,0.013924
437,19217.58,19217.256,1.9130173,0.46728516,54.1348,0.013924
438,19216.566,19217.188,1.7644967,0.4699219,53.723736,0.013924
439,19218.793,19217.348,1.8200247,0.4769043,51.85406,0.013924
440,19219.018,19217.516,1.8889997,0.4734375,54.192074,0.013905522
441,19218.639,19217.629,1.8136108,0.4718262,54.326168,0.013905522
442,19216.713,19217.537,1.7077672,0.46865237,51.351604,0.013905522
443,19217.023,19217.486,1.5607378,0.47753906,52.28753,0.013905522
444,19216.867,19217.424,1.4391642,0.4693848,53.61615,0.013905522
445,19217.203,19217.402,1.2996316,0.47055665,54.533173,0.013885068
446,19216.229,19217.285,1.2936769,0.4744629,51.13457,0.013885068
447,19214.965,19217.053,1.6488557,0.4724121,50.954193,0.013885068
448,19215.727,19216.92,1.6422559,0.47421876,51.962383,0.013885068
449,19215.2,19216.748,1.744504,0.46826172,55.13951,0.013885068
450,19215.38,19216.611,1.7382817,0.47260743,50.615017,0.013866066
451,19215.18,19216.469,1.7489171,0.47021484,56.521786,0.013866066
452,19215.666,19216.389,1.6320198,0.47407228,54.540314,0.013866066
453,19214.982,19216.248,1.6467962,0.47075194,55.781715,0.013866066
454,19215.166,19216.14,1.5874878,0.4736328,51.86242,0.013866066
455,19214.67,19215.994,1.623406,0.47402346,54.225178,0.013848066
456,19215.049,19215.9,1.5414908,0.47338867,55.657734,0.013848066
457,19215.918,19215.902,1.3873695,0.4742676,53.043766,0.013848066
458,19214.43,19215.756,1.443817,0.4711914,53.490597,0.013848066
459,19215.73,19215.754,1.2994933,0.47763672,52.941433,0.013848066
460,19215.531,19215.732,1.1740057,0.47216797,54.16934,0.013828811
461,19216.938,19215.854,1.1873044,0.47299805,53.51347,0.013828811
462,19216.338,19215.902,1.0896896,0.4711426,52.947784,0.013828811
463,19217.438,19216.057,1.192824,0.47426757,50.72401,0.013828811
464,19218.06,19216.258,1.4349492,0.4694336,54.927055,0.013828811
465,19216.203,19216.252,1.2917234,0.47333986,54.892235,0.013810387
466,19217.875,19216.414,1.3996363,0.47143555,50.929142,0.013810387
467,19218.11,19216.584,1.5183402,0.47592774,54.518322,0.013810387
468,19218.316,19216.758,1.6366218,0.4783203,56.194733,0.013810387
469,19217.055,19216.787,1.4808917,0.46640626,58.07531,0.013810387
470,19217.375,19216.846,1.3639078,0.47509766,53.504868,0.013793202
471,19216.344,19216.795,1.2501931,0.4730469,51.568256,0.013793202
472,19216.79,19216.795,1.1251769,0.48271486,51.492714,0.013793202
473,19216.074,19216.723,1.0594063,0.46884766,53.120308,0.013793202
474,19216.693,19216.719,0.9535429,0.47739258,51.34451,0.013793202
475,19216.537,19216.701,0.861158,0.46865237,51.316494,0.013771601
476,19216.773,19216.709,0.7755122,0.4729492,50.80653,0.013771601
477,19215.25,19216.562,0.88953817,0.48149413,52.698154,0.013771601
478,19214.707,19216.377,1.1104331,0.46796876,52.508003,0.013771601
479,19215.793,19216.318,1.0300832,0.48354495,52.88248,0.013771601
480,19215.766,19216.264,0.95457125,0.46674806,53.304935,0.013748721
481,19216.941,19216.332,0.90045327,0.4727539,55.693737,0.013748721
482,19216.174,19216.316,0.81266046,0.4723633,53.699093,0.013748721
483,19216.857,19216.371,0.7577372,0.46733397,52.587906,0.013748721
484,19217.451,19216.479,0.7869547,0.47299805,51.55854,0.013748721
485,19216.518,19216.482,0.70839655,0.4768555,53.217514,0.01373282
486,19215.39,19216.373,0.7448387,0.4783203,51.805923,0.01373282
487,19217.553,19216.49,0.7956044,0.47529298,54.879974,0.01373282
488,19215.707,19216.412,0.77125055,0.48032227,53.030506,0.01373282
489,19216.578,19216.43,0.696606,0.4819824,52.779465,0.01373282
490,19218.838,19216.67,1.1488953,0.48178712,55.857906,0.013720318
491,19218.385,19216.842,1.2986678,0.47675782,53.951466,0.013720318
492,19217.02,19216.86,1.171644,0.47475588,53.721188,0.013720318
493,19215.521,19216.727,1.2155752,0.47685546,53.887737,0.013720318
494,19216.965,19216.75,1.0991277,0.47128907,54.53638,0.013720318
495,19216.193,19216.695,1.0171013,0.47758788,52.348392,0.013704953
496,19216.574,19216.684,0.9167109,0.47460938,54.24845,0.013704953
497,19217.16,19216.73,0.84547985,0.48134768,53.544304,0.013704953
498,19217.758,19216.834,0.855921,0.4784668,51.310715,0.013704953
499,19218.469,19216.998,1.0108501,0.47973633,53.294437,0.013704953
500,19219.588,19217.258,1.5134212,0.47177735,54.79161,0.013685629
501,19219.78,19217.51,1.9342885,0.4745117,56.109295,0.013685629
502,19219.992,19217.758,2.2954774,0.48027343,54.947052,0.013685629
503,19218.822,19217.863,2.167905,0.4720215,54.317974,0.013685629
504,19220.633,19218.14,2.641442,0.47880858,52.163666,0.013685629
505,19217.996,19218.127,2.3791778,0.47661132,53.021973,0.013669637
506,19218.238,19218.139,2.1423752,0.47207034,50.90571,0.013669637
507,19217.291,19218.055,1.9928046,0.48007813,55.01621,0.013669637
508,19218.246,19218.074,1.7968215,0.47744143,51.759674,0.013669637
509,19216.527,19217.92,1.8324933,0.473584,56.71233,0.013669637
510,19216.973,19217.824,1.730002,0.48325196,53.4401,0.013658197
511,19218.238,19217.865,1.5724322,0.4786133,55.19236,0.013658197
512,19219.104,19217.988,1.5531895,0.47529298,53.969242,0.013658197
513,19219.053,19218.094,1.499846,0.4786621,53.95023,0.013658197
514,19217.838,19218.068,1.3557531,0.4762207,52.407925,0.013658197
515,19218.016,19218.062,1.220428,0.4796875,55.00153,0.013644331
516,19217.12,19217.969,1.1784786,0.47768557,54.861347,0.013644331
517,19215.379,19217.709,1.6642869,0.47807616,56.216595,0.013644331
518,19215.158,19217.453,2.0834417,0.4790039,54.20369,0.013644331
519,19216.0,19217.309,2.065139,0.4834961,54.74587,0.013644331
520,19217.969,19217.375,1.8978475,0.48598635,55.863743,0.013634777
521,19217.613,19217.398,1.7131728,0.4760254,54.564774,0.013634777
522,19217.137,19217.373,1.5480201,0.48583984,53.9911,0.013634777
523,19216.562,19217.293,1.4523468,0.47915038,52.827328,0.013634777
524,19216.7,19217.234,1.3388406,0.47880858,50.239307,0.013634777
525,19215.164,19217.027,1.590714,0.47104493,51.989674,0.013615052
526,19217.457,19217.07,1.4482594,0.48359376,52.985985,0.013615052
527,19217.678,19217.13,1.3366399,0.47314453,56.873066,0.013615052
528,19219.988,19217.416,1.9378132,0.48291016,57.8404,0.013615052
529,19217.346,19217.408,1.7444767,0.48388672,61.10869,0.013615052
530,19219.996,19217.668,2.172775,0.4868164,57.530796,0.013606083
531,19218.438,19217.744,2.0087936,0.47490233,54.741066,0.013606083
532,19217.475,19217.717,1.8144523,0.4756836,54.096672,0.013606083
533,19216.434,19217.588,1.781202,0.4801758,52.704746,0.013606083
534,19216.453,19217.475,1.7189741,0.47607422,56.086758,0.013606083
535,19218.809,19217.607,1.707233,0.48432618,51.72173,0.013595421
536,19217.588,19217.605,1.536544,0.47729492,51.995583,0.013595421
537,19218.484,19217.693,1.4524124,0.47739258,53.436657,0.013595421
538,19217.943,19217.719,1.3127961,0.4808594,55.038982,0.013595421
539,19217.707,19217.717,1.1815288,0.4855957,50.87181,0.013595421
540,19217.11,19217.656,1.0965824,0.476709,53.83336,0.0135796
541,19217.234,19217.613,1.0029422,0.48232424,50.323215,0.0135796
542,19215.764,19217.428,1.2105429,0.48266602,53.61106,0.0135796
543,19217.088,19217.395,1.099883,0.48774415,52.075336,0.0135796
544,19217.197,19217.375,0.9933969,0.47998047,53.678516,0.0135796
545,19218.348,19217.473,0.9792026,0.48286134,53.683212,0.013567968
546,19217.79,19217.504,0.8902925,0.48183596,53.152737,0.013567968
547,19217.777,19217.531,0.8079924,0.48007813,56.683365,0.013567968
548,19215.98,19217.377,0.9436362,0.48217773,56.512104,0.013567968
549,19217.617,19217.4,0.8544667,0.48632812,52.238174,0.013567968
550,19217.328,19217.393,0.76949,0.47919923,53.824753,0.013553865
551,19217.203,19217.373,0.69577134,0.484668,54.196228,0.013553865
552,19214.75,19217.111,1.245428,0.47822267,55.52728,0.013553865
553,19216.572,19217.057,1.1470381,0.48344725,51.524857,0.013553865
554,19217.254,19217.076,1.0358365,0.4791504,54.894997,0.013553865
555,19218.062,19217.176,1.0198087,0.4753906,54.14782,0.013537201
556,19217.738,19217.232,0.9463043,0.47885743,62.177235,0.013537201
557,19216.953,19217.205,0.8586945,0.48183596,58.526413,0.013537201
558,19217.047,19217.19,0.7750775,0.4857422,55.670643,0.013537201
559,19217.93,19217.264,0.74688494,0.479541,53.99558,0.013537201
560,19218.031,19217.34,0.7252223,0.48129883,53.72053,0.013524549
561,19217.469,19217.354,0.65419555,0.48110354,55.448986,0.013524549
562,19215.992,19217.217,0.7555653,0.48999023,53.81456,0.013524549
563,19216.258,19217.121,0.7627773,0.4838379,54.11598,0.013524549
564,19217.35,19217.145,0.69119936,0.4873047,53.87802,0.013524549
565,19215.828,19217.014,0.77804273,0.48652345,54.191734,0.01351544
566,19217.023,19217.016,0.70024705,0.4855469,55.472534,0.01351544
567,19215.191,19216.834,0.92972195,0.4796387,54.68501,0.01351544
568,19215.186,19216.67,1.0813109,0.48237306,52.465805,0.01351544
569,19215.062,19216.51,1.2057222,0.4855957,52.111828,0.01351544
570,19216.102,19216.469,1.1001467,0.47836915,52.847553,0.01350083
571,19216.445,19216.467,0.99018145,0.48300782,53.87205,0.01350083
572,19215.463,19216.367,0.98186773,0.48247072,52.478127,0.01350083
573,19214.453,19216.176,1.2134081,0.4857422,53.202908,0.01350083
574,19215.188,19216.076,1.1799703,0.48037112,54.17064,0.01350083
575,19215.795,19216.049,1.0690923,0.48432618,52.570618,0.01349025
576,19217.027,19216.146,1.0483574,0.48842776,54.085728,0.01349025
577,19218.105,19216.342,1.2889074,0.4875,49.737225,0.01349025
578,19217.45,19216.453,1.2703911,0.48374024,53.07808,0.01349025
579,19218.152,19216.623,1.4032129,0.4833008,51.317078,0.01349025
580,19217.51,19216.71,1.3336558,0.48217773,53.745796,0.0134782335
581,19217.242,19216.764,1.2256906,0.48364258,52.814846,0.0134782335
582,19218.215,19216.908,1.2926525,0.47998047,53.865818,0.0134782335
583,19216.854,19216.902,1.1636564,0.48447266,55.128635,0.0134782335
584,19216.11,19216.822,1.1038827,0.48666993,52.92019,0.0134782335
585,19216.758,19216.816,0.9938683,0.48256835,53.82402,0.01346649
586,19216.59,19216.793,0.8991012,0.48134768,55.39585,0.01346649
587,19214.219,19216.535,1.4055852,0.48618165,54.232655,0.01346649
588,19215.818,19216.463,1.3112684,0.48374024,53.152153,0.01346649
589,19215.637,19216.38,1.241572,0.48657227,55.715607,0.01346649
590,19215.324,19216.275,1.2178988,0.48247072,53.435604,0.013454693
591,19216.434,19216.291,1.0983615,0.48188478,50.85433,0.013454693
592,19218.29,19216.49,1.3478225,0.48041993,51.552124,0.013454693
593,19217.838,19216.625,1.3764962,0.48276368,51.035133,0.013454693
594,19216.004,19216.562,1.2735647,0.48276368,52.05465,0.013454693
595,19216.498,19216.557,1.1465821,0.49106446,55.637054,0.013448683
596,19217.453,19216.646,1.1042554,0.4792969,55.137276,0.013448683
597,19217.986,19216.781,1.1553961,0.48896486,53.761078,0.013448683
598,19217.166,19216.82,1.0531805,0.48833007,53.024067,0.013448683
599,19217.102,19216.848,0.9549815,0.4834961,54.394703,0.013448683
600,19216.547,19216.818,0.86762553,0.48969728,54.491352,0.013441758
601,19216.113,19216.748,0.8256051,0.48632812,51.691032,0.013441758
602,19214.125,19216.486,1.3622782,0.48896486,52.244,0.013441758
603,19213.645,19216.203,1.9528732,0.4939453,53.02326,0.013441758
604,19214.715,19216.055,1.9569341,0.48618165,52.928165,0.013441758
605,19215.705,19216.02,1.772241,0.47871095,53.022327,0.013427461
606,19217.139,19216.13,1.7077397,0.49033204,54.084908,0.013427461
607,19215.34,19216.05,1.5932792,0.4850586,56.592434,0.013427461
608,19215.203,19215.967,1.4986181,0.48344725,54.407177,0.013427461
609,19214.82,19215.852,1.4670547,0.49350587,53.134895,0.013427461
610,19216.162,19215.883,1.3290287,0.48095703,52.901546,0.013414681
611,19216.281,19215.922,1.2104136,0.49028322,55.573063,0.013414681
612,19216.95,19216.025,1.1843613,0.48959962,56.46207,0.013414681
613,19219.078,19216.33,1.904652,0.49033204,55.088562,0.013414681
614,19216.84,19216.38,1.7375742,0.48095703,53.545002,0.013414681
615,19216.734,19216.416,1.5750643,0.47875977,53.153,0.013400442
616,19217.52,19216.527,1.527155,0.48833007,55.353207,0.013400442
617,19215.336,19216.408,1.5021899,0.48691407,55.49569,0.013400442
618,19215.744,19216.342,1.3916589,0.48637694,54.014202,0.013400442
619,19215.979,19216.305,1.2643706,0.48725587,51.768967,0.013400442
620,19218.453,19216.52,1.553354,0.4793457,55.25782,0.01338661
621,19217.16,19216.584,1.4349546,0.48959962,55.65964,0.01338661
622,19216.646,19216.59,1.2918108,0.48100588,55.51388,0.01338661
623,19217.523,19216.684,1.2410734,0.4885742,56.914192,0.01338661
624,19216.225,19216.637,1.135926,0.4873047,55.810413,0.01338661
625,19215.617,19216.535,1.1158834,0.48701173,54.03039,0.013377918
626,19216.914,19216.572,1.0172162,0.4859375,53.64762,0.013377918
627,19215.217,19216.438,1.0808511,0.4819336,53.101078,0.013377918
628,19217.004,19216.494,1.0016394,0.48818362,52.019573,0.013377918
629,19217.324,19216.578,0.9634881,0.48945314,55.63679,0.013377918
630,19218.121,19216.732,1.081407,0.48535156,51.339848,0.013368123
631,19216.182,19216.678,1.0005686,0.48496094,50.013653,0.013368123
632,19217.629,19216.773,0.9819373,0.49384767,53.562275,0.013368123
633,19217.578,19216.854,0.94202054,0.48691407,56.506943,0.013368123
634,19218.156,19216.984,1.000559,0.48754883,50.52594,0.013368123
635,19219.324,19217.219,1.3932413,0.48911133,56.332172,0.013360846
636,19218.703,19217.367,1.4522203,0.48793948,53.234993,0.013360846
637,19217.85,19217.416,1.327944,0.49277344,52.753464,0.013360846
638,19217.637,19217.438,1.1995335,0.49238282,52.051517,0.013360846
639,19218.795,19217.574,1.2454135,0.484375,51.71011,0.013360846
640,19218.086,19217.625,1.1444392,0.4892578,52.471306,0.013353674
641,19217.096,19217.572,1.0552092,0.48706055,52.048134,0.013353674
642,19216.545,19217.469,1.0446774,0.48813477,51.143883,0.013353674
643,19216.518,19217.373,1.0216352,0.4890625,55.489883,0.013353674
644,19215.062,19217.143,1.399948,0.4897461,53.57161,0.013353674
645,19216.322,19217.06,1.3205153,0.4945801,54.297306,0.013350057
646,19215.555,19216.91,1.3925488,0.48583984,51.99785,0.013350057
647,19217.201,19216.94,1.260916,0.48164064,53.470604,0.013350057
648,19216.312,19216.877,1.1702007,0.49077147,54.861275,0.013350057
649,19218.191,19217.008,1.2086815,0.48950195,53.707775,0.013350057
650,19216.441,19216.951,1.1166867,0.48305666,49.427753,0.01333875
651,19217.11,19216.967,1.0072706,0.4855469,53.12315,0.01333875
652,19215.59,19216.828,1.0771835,0.49184573,52.102657,0.01333875
653,19216.152,19216.76,1.0105664,0.48945314,53.546288,0.01333875
654,19214.898,19216.574,1.2213185,0.4913086,55.09693,0.01333875
655,19216.832,19216.6,1.1051687,0.4857422,52.792553,0.013329245
656,19215.297,19216.469,1.1473924,0.49179688,51.296284,0.013329245
657,19217.32,19216.555,1.0979174,0.48955077,53.622078,0.013329245
658,19213.848,19216.283,1.6476473,0.4953125,51.245422,0.013329245
659,19214.863,19216.14,1.6643386,0.48046875,53.960865,0.013329245
660,19216.484,19216.176,1.5085394,0.49741212,53.479553,0.013327522
661,19217.2,19216.277,1.4519536,0.4869629,52.895542,0.013327522
662,19218.602,19216.51,1.7929376,0.4902832,50.911015,0.013327522
663,19217.98,19216.656,1.808311,0.4861328,52.83575,0.013327522
664,19217.65,19216.756,1.7164283,0.4947754,51.14036,0.013327522
665,19217.812,19216.861,1.6452694,0.48945314,53.01564,0.013320496
666,19216.656,19216.84,1.4845276,0.4849121,54.81133,0.013320496
667,19217.37,19216.893,1.3612888,0.49536133,49.831146,0.013320496
668,19217.105,19216.914,1.2292389,0.4857422,53.121517,0.013320496
669,19216.904,19216.914,1.1063235,0.49414062,57.920525,0.013320496
670,19216.842,19216.906,0.99616116,0.4819336,55.423027,0.013308471
671,19217.865,19217.002,0.9793137,0.49091798,54.13899,0.013308471
672,19219.162,19217.219,1.301347,0.4864746,53.44354,0.013308471
673,19219.527,19217.45,1.6508768,0.4898926,51.113525,0.013308471
674,19220.707,19217.775,2.44099,0.48813477,60.570057,0.013308471
675,19218.719,19217.87,2.2769842,0.4928711,49.60341,0.013303725
676,19218.496,19217.932,2.0846622,0.48999023,53.524487,0.013303725
677,19218.395,19217.979,1.8954799,0.49189454,52.929058,0.013303725
678,19219.338,19218.115,1.872243,0.4880371,53.416706,0.013303725
679,19217.855,19218.09,1.6910918,0.49433595,53.055832,0.013303725
680,19218.541,19218.135,1.5403026,0.49213868,52.676785,0.0132984985
681,19217.066,19218.027,1.4889976,0.4864258,51.77747,0.0132984985
682,19215.072,19217.732,2.1260216,0.49003905,52.726658,0.0132984985
683,19217.355,19217.695,1.9262078,0.48535156,52.161064,0.0132984985
684,19218.398,19217.766,1.7780815,0.49145508,51.13543,0.0132984985
685,19217.508,19217.74,1.6062554,0.48950195,55.11922,0.01329152
686,19219.094,19217.875,1.6105102,0.4868164,53.908436,0.01329152
687,19216.553,19217.742,1.6068139,0.49399415,55.22261,0.01329152
