row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,2,-3.61800627279,7.23601254558,4,-2,14.4720250912,-7.23601254558,-0.00400429048563,0.00981861128588
-1,2,-3.61800627279,7.23601254558,4,-1,14.4720250912,-3.61800627279,0.00758506555625,0.00609767029022
-1,2,-3.61800627279,7.23601254558,4,0,14.4720250912,0,-0.00495226161265,-0.0127375631863
-1,2,-3.61800627279,7.23601254558,4,1,14.4720250912,3.61800627279,-0.0011751434097,-0.00119066654811
-1,2,-3.61800627279,7.23601254558,4,2,14.4720250912,7.23601254558,-0.00977590600262,-0.000227440848269
-1,2,-3.61800627279,7.23601254558,4,3,14.4720250912,10.8540188184,0.00739669820468,0.0113647513288
-1,2,-3.61800627279,7.23601254558,4,4,14.4720250912,14.4720250912,0.00462975385829,0.00414341799772
-1,3,-3.61800627279,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.00607100957706,0.00361149542745
-1,3,-3.61800627279,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.002438627915,0.00926013215677
-1,3,-3.61800627279,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.0021712726059,-0.00805685121684
-1,3,-3.61800627279,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.0169398523335,0.00277428835965
-1,3,-3.61800627279,10.8540188184,-4,0,-14.4720250912,0,-0.00103395175453,-0.00538409896226
-1,3,-3.61800627279,10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00958931292968,0.00191821610322
-1,3,-3.61800627279,10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00762956621246,0.00716588699391
-1,3,-3.61800627279,10.8540188184,-4,3,-14.4720250912,10.8540188184,0.00192792984753,0.00112965686989
-1,3,-3.61800627279,10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00323023017141,0.00575363992598
-1,3,-3.61800627279,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.0067070225042,0.000589883676304
-1,3,-3.61800627279,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.000106978797285,-0.00222110777728
-1,3,-3.61800627279,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.000829384697391,-0.00318757730728
-1,3,-3.61800627279,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,0.0182236053355,0.00445662328983
-1,3,-3.61800627279,10.8540188184,-3,0,-10.8540188184,0,-0.0118326010079,-0.00405156939814
-1,3,-3.61800627279,10.8540188184,-3,1,-10.8540188184,3.61800627279,-0.00152918649682,0.00362802051044
-1,3,-3.61800627279,10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00234303387417,0.00277338970224
-1,3,-3.61800627279,10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.0105662963965,-0.0125243474884
-1,3,-3.61800627279,10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.00488600884193,0.00125575289484
-1,3,-3.61800627279,10.8540188184,-2,-4,-7.23601254558,-14.4720250912,0.00392595454496,0.000798582342892
-1,3,-3.61800627279,10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.0046697489215,-0.00300572352618
-1,3,-3.61800627279,10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.0143393037673,-0.00998956745453
-1,3,-3.61800627279,10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.00135871969921,0.00393764725648
-1,3,-3.61800627279,10.8540188184,-2,0,-7.23601254558,0,-0.020958153126,0.00964450667753
-1,3,-3.61800627279,10.8540188184,-2,1,-7.23601254558,3.61800627279,0.00127274143206,0.0149616141011
-1,3,-3.61800627279,10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.0129947165579,-0.0100982916492
-1,3,-3.61800627279,10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.000157698471295,0.000798027628607
-1,3,-3.61800627279,10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00774537342587,0.000532569857061
-1,3,-3.61800627279,10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00249890600573,-0.000602089618253
-1,3,-3.61800627279,10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.0146714975748,0.0177803953914
-1,3,-3.61800627279,10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.0080303931863,-0.00354928269345
-1,3,-3.61800627279,10.8540188184,-1,-1,-3.61800627279,-3.61800627279,0.0206305468342,0.0177286841269
-1,3,-3.61800627279,10.8540188184,-1,0,-3.61800627279,0,-0.00335166655479,0.00982572982796
-1,3,-3.61800627279,10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.00217648030442,0.0236831335378
-1,3,-3.61800627279,10.8540188184,-1,2,-3.61800627279,7.23601254558,0.00664764847101,0.00188470632891
-1,3,-3.61800627279,10.8540188184,-1,3,-3.61800627279,10.8540188184,0.138697594303,0
-1,3,-3.61800627279,10.8540188184,-1,4,-3.61800627279,14.4720250912,0.00351484562256,-0.00253647521184
-1,3,-3.61800627279,10.8540188184,0,-4,0,-14.4720250912,-0.00954993389343,-0.00451955574991
-1,3,-3.61800627279,10.8540188184,0,-3,0,-10.8540188184,0.00877299387608,0.000830456270516
-1,3,-3.61800627279,10.8540188184,0,-2,0,-7.23601254558,-0.00851842362995,-0.00856412802276
-1,3,-3.61800627279,10.8540188184,0,-1,0,-3.61800627279,-0.00331496133033,-0.0169737391738
-1,3,-3.61800627279,10.8540188184,0,0,0,0,0.00460162006236,0.00918472241176
-1,3,-3.61800627279,10.8540188184,0,1,0,3.61800627279,0.000889243604827,-0.00524637722302
-1,3,-3.61800627279,10.8540188184,0,2,0,7.23601254558,-0.0200806654521,-0.000539825513129
-1,3,-3.61800627279,10.8540188184,0,3,0,10.8540188184,0.000661789414808,-0.00150707457542
-1,3,-3.61800627279,10.8540188184,0,4,0,14.4720250912,-0.00808182887274,0.005366033033
-1,3,-3.61800627279,10.8540188184,1,-4,3.61800627279,-14.4720250912,0.00761237040078,0.00268082419039
-1,3,-3.61800627279,10.8540188184,1,-3,3.61800627279,-10.8540188184,0.0140372871567,0.00102483770442
-1,3,-3.61800627279,10.8540188184,1,-2,3.61800627279,-7.23601254558,0.00183203797472,-0.00592615577314
-1,3,-3.61800627279,10.8540188184,1,-1,3.61800627279,-3.61800627279,0.00807220722946,0.00119886304037
-1,3,-3.61800627279,10.8540188184,1,0,3.61800627279,0,0.000226378412376,0.00201378257651
-1,3,-3.61800627279,10.8540188184,1,1,3.61800627279,3.61800627279,-0.00818818572988,-0.00351019289025
-1,3,-3.61800627279,10.8540188184,1,2,3.61800627279,7.23601254558,-0.0139601537416,-0.000488565531246
-1,3,-3.61800627279,10.8540188184,1,3,3.61800627279,10.8540188184,-0.0142579217135,0.0154496634414
-1,3,-3.61800627279,10.8540188184,1,4,3.61800627279,14.4720250912,-0.0013553443999,-0.0054265909642
-1,3,-3.61800627279,10.8540188184,2,-4,7.23601254558,-14.4720250912,0.00839429762427,-0.0160036667734
-1,3,-3.61800627279,10.8540188184,2,-3,7.23601254558,-10.8540188184,-0.00256889976884,-0.00827478422921
-1,3,-3.61800627279,10.8540188184,2,-2,7.23601254558,-7.23601254558,-0.0136879212403,-0.00421325341502
-1,3,-3.61800627279,10.8540188184,2,-1,7.23601254558,-3.61800627279,0.00681120333349,0.00147051720877
-1,3,-3.61800627279,10.8540188184,2,0,7.23601254558,0,-0.0301726418127,-0.00306433768706
-1,3,-3.61800627279,10.8540188184,2,1,7.23601254558,3.61800627279,0.00497494253758,-0.0154751842188
-1,3,-3.61800627279,10.8540188184,2,2,7.23601254558,7.23601254558,-0.0031044689361,-0.0164897095866
-1,3,-3.61800627279,10.8540188184,2,3,7.23601254558,10.8540188184,0.00389587074447,0.00454877479707
-1,3,-3.61800627279,10.8540188184,2,4,7.23601254558,14.4720250912,-0.00533051864001,-0.00469941163416
-1,3,-3.61800627279,10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00914692274572,-0.00359521193672
-1,3,-3.61800627279,10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.0067032866224,0.00802089092416
-1,3,-3.61800627279,10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.00571645232187,-0.00632838862755
-1,3,-3.61800627279,10.8540188184,3,-1,10.8540188184,-3.61800627279,0.00769724842161,-0.0128621497421
-1,3,-3.61800627279,10.8540188184,3,0,10.8540188184,0,0.00930830736313,0.000718974023273
-1,3,-3.61800627279,10.8540188184,3,1,10.8540188184,3.61800627279,-0.00805777178513,-0.013758976237
-1,3,-3.61800627279,10.8540188184,3,2,10.8540188184,7.23601254558,-0.00852662459146,0.0149290388946
-1,3,-3.61800627279,10.8540188184,3,3,10.8540188184,10.8540188184,0.00253572850102,0.0011931055795
-1,3,-3.61800627279,10.8540188184,3,4,10.8540188184,14.4720250912,-0.000770092219441,-0.00573235935831
-1,3,-3.61800627279,10.8540188184,4,-4,14.4720250912,-14.4720250912,0.00506233429257,0.00800332466163
-1,3,-3.61800627279,10.8540188184,4,-3,14.4720250912,-10.8540188184,0.000449844690669,0.00419670759274
-1,3,-3.61800627279,10.8540188184,4,-2,14.4720250912,-7.23601254558,0.00141670039301,-0.00973510979741
-1,3,-3.61800627279,10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00302080966673,0.00857359159537
-1,3,-3.61800627279,10.8540188184,4,0,14.4720250912,0,0.00393819040478,0.00334624130872
-1,3,-3.61800627279,10.8540188184,4,1,14.4720250912,3.61800627279,-0.00367457575974,-0.00935353702061
-1,3,-3.61800627279,10.8540188184,4,2,14.4720250912,7.23601254558,-0.00221274432217,-0.000599544299521
-1,3,-3.61800627279,10.8540188184,4,3,14.4720250912,10.8540188184,-0.00583850585782,-0.00109570560632
-1,3,-3.61800627279,10.8540188184,4,4,14.4720250912,14.4720250912,0.00600070326893,0.00636598201724
-1,4,-3.61800627279,14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.00357318684841,0.000695828114275
-1,4,-3.61800627279,14.4720250912,-4,-3,-14.4720250912,-10.8540188184,0.00282584323733,0.00217098333588
-1,4,-3.61800627279,14.4720250912,-4,-2,-14.4720250912,-7.23601254558,0.000375377757707,0.00447706548938
-1,4,-3.61800627279,14.4720250912,-4,-1,-14.4720250912,-3.61800627279,0.000569995469068,-0.00625394681636
-1,4,-3.61800627279,14.4720250912,-4,0,-14.4720250912,0,-0.0106561672613,0.00247839985124
-1,4,-3.61800627279,14.4720250912,-4,1,-14.4720250912,3.61800627279,-0.00143340112826,-0.00410284726473
-1,4,-3.61800627279,14.4720250912,-4,2,-14.4720250912,7.23601254558,0.00497588365055,0.00191976829906
-1,4,-3.61800627279,14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.00318178896485,0.00391922352005
-1,4,-3.61800627279,14.4720250912,-4,4,-14.4720250912,14.4720250912,0.000624356026485,0.000726408281682
-1,4,-3.61800627279,14.4720250912,-3,-4,-10.8540188184,-14.4720250912,-0.00285515632133,0.00262690164955
-1,4,-3.61800627279,14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.00680722658475,0.000346652101724
-1,4,-3.61800627279,14.4720250912,-3,-2,-10.8540188184,-7.23601254558,0.00169593617439,-0.000532840029066
-1,4,-3.61800627279,14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.00127041708752,-0.00200679453132
-1,4,-3.61800627279,14.4720250912,-3,0,-10.8540188184,0,0.0148767037859,0.00127575459723
-1,4,-3.61800627279,14.4720250912,-3,1,-10.8540188184,3.61800627279,-0.00850272546599,-0.00479951238689
-1,4,-3.61800627279,14.4720250912,-3,2,-10.8540188184,7.23601254558,-0.00180685869929,0.00201567303639
-1,4,-3.61800627279,14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.0013307304792,0.000127112841406
-1,4,-3.61800627279,14.4720250912,-3,4,-10.8540188184,14.4720250912,-0.00478734940158,-0.00615672830075
-1,4,-3.61800627279,14.4720250912,-2,-4,-7.23601254558,-14.4720250912,-0.00366945241282,8.46577491817e-05
-1,4,-3.61800627279,14.4720250912,-2,-3,-7.23601254558,-10.8540188184,0.00419993805013,0.00119286426129
-1,4,-3.61800627279,14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.00517882840911,-0.00111369802593
-1,4,-3.61800627279,14.4720250912,-2,-1,-7.23601254558,-3.61800627279,0.012417723966,-0.00659819888941
-1,4,-3.61800627279,14.4720250912,-2,0,-7.23601254558,0,0.000221594487767,0.00277691723603
-1,4,-3.61800627279,14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.0142058528075,0.005491619692
-1,4,-3.61800627279,14.4720250912,-2,2,-7.23601254558,7.23601254558,0.00293278668991,0.0105025786106
-1,4,-3.61800627279,14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.00677705311108,-0.00413010934658
-1,4,-3.61800627279,14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.00173710992159,-0.000397277687007
-1,4,-3.61800627279,14.4720250912,-1,-4,-3.61800627279,-14.4720250912,0.00734472098011,-0.00212935259155
-1,4,-3.61800627279,14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.0020124397825,-0.000152641499529
-1,4,-3.61800627279,14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.0153515702828,0.0170105452465
-1,4,-3.61800627279,14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.0110352267219,-0.00356574361592
-1,4,-3.61800627279,14.4720250912,-1,0,-3.61800627279,0,0.0204896418667,0.0156443494684
-1,4,-3.61800627279,14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.000995847543771,0.00692070995957
-1,4,-3.61800627279,14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.00141915488908,0.0157835203341
-1,4,-3.61800627279,14.4720250912,-1,3,-3.61800627279,10.8540188184,0.00351484562256,0.00253647521184
-1,4,-3.61800627279,14.4720250912,-1,4,-3.61800627279,14.4720250912,0.0631294268088,0
-1,4,-3.61800627279,14.4720250912,0,-4,0,-14.4720250912,-0.000818526263555,-0.000663525928604
-1,4,-3.61800627279,14.4720250912,0,-3,0,-10.8540188184,-0.010687361424,-0.00425089025271
-1,4,-3.61800627279,14.4720250912,0,-2,0,-7.23601254558,0.00866057780067,0.00144641428021
-1,4,-3.61800627279,14.4720250912,0,-1,0,-3.61800627279,-0.00950708291742,-0.00884335357909
-1,4,-3.61800627279,14.4720250912,0,0,0,0,-0.00184907931689,-0.0192635609665
-1,4,-3.61800627279,14.4720250912,0,1,0,3.61800627279,0.00416944648774,0.00685829126973
-1,4,-3.61800627279,14.4720250912,0,2,0,7.23601254558,-0.00182409895332,-0.00191868955615
-1,4,-3.61800627279,14.4720250912,0,3,0,10.8540188184,-0.0107898202588,-0.000532301603601
-1,4,-3.61800627279,14.4720250912,0,4,0,14.4720250912,-0.00133053151683,0.000347590891236
-1,4,-3.61800627279,14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.00475766973309,-0.000826907917195
-1,4,-3.61800627279,14.4720250912,1,-3,3.61800627279,-10.8540188184,0.00761237040078,0.00268082419039
-1,4,-3.61800627279,14.4720250912,1,-2,3.61800627279,-7.23601254558,0.0140241430185,0.00146695857294
-1,4,-3.61800627279,14.4720250912,1,-1,3.61800627279,-3.61800627279,0.00167345751435,-0.0073097902839
-1,4,-3.61800627279,14.4720250912,1,0,3.61800627279,0,0.0106318826783,0.000169542011336
-1,4,-3.61800627279,14.4720250912,1,1,3.61800627279,3.61800627279,0.00128381594489,-0.00152918545609
-1,4,-3.61800627279,14.4720250912,1,2,3.61800627279,7.23601254558,-0.00572718219111,-0.002186491788
-1,4,-3.61800627279,14.4720250912,1,3,3.61800627279,10.8540188184,-0.00815057739809,-0.000312840733622
-1,4,-3.61800627279,14.4720250912,1,4,3.61800627279,14.4720250912,-0.00627008215644,0.0063164068151
-1,4,-3.61800627279,14.4720250912,2,-4,7.23601254558,-14.4720250912,0.0119352292948,0.00346379250911
-1,4,-3.61800627279,14.4720250912,2,-3,7.23601254558,-10.8540188184,0.00747513425047,-0.0138989444535
-1,4,-3.61800627279,14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00118247644218,-0.00914506123429
-1,4,-3.61800627279,14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.0160347511099,-0.00598880782634
-1,4,-3.61800627279,14.4720250912,2,0,7.23601254558,0,0.00496983200964,0.00278799769532
-1,4,-3.61800627279,14.4720250912,2,1,7.23601254558,3.61800627279,-0.0219145577307,7.27282919791e-05
-1,4,-3.61800627279,14.4720250912,2,2,7.23601254558,7.23601254558,0.00246895198581,-0.0087029535552
-1,4,-3.61800627279,14.4720250912,2,3,7.23601254558,10.8540188184,-0.00246334087348,-0.00815785594957
-1,4,-3.61800627279,14.4720250912,2,4,7.23601254558,14.4720250912,0.00100183957751,0.00238991122403
-1,4,-3.61800627279,14.4720250912,3,-4,10.8540188184,-14.4720250912,-0.000382938152487,-0.00163807743509
-1,4,-3.61800627279,14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.00552374992642,-0.00224448178933
-1,4,-3.61800627279,14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.00537815676834,0.00634972596203
-1,4,-3.61800627279,14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.0051940573676,-0.00549248506813
-1,4,-3.61800627279,14.4720250912,3,0,10.8540188184,0,0.00715940735438,-0.0094387414966
-1,4,-3.61800627279,14.4720250912,3,1,10.8540188184,3.61800627279,0.00685857147318,0.000205388120614
-1,4,-3.61800627279,14.4720250912,3,2,10.8540188184,7.23601254558,-0.00605508093047,-0.00755556504247
-1,4,-3.61800627279,14.4720250912,3,3,10.8540188184,10.8540188184,-0.00312044730289,0.00814734473437
-1,4,-3.61800627279,14.4720250912,3,4,10.8540188184,14.4720250912,0.00086674046988,-0.000750653316141
-1,4,-3.61800627279,14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.00284106467214,0.0046217301292
-1,4,-3.61800627279,14.4720250912,4,-3,14.4720250912,-10.8540188184,0.0041202326274,0.00487933632648
-1,4,-3.61800627279,14.4720250912,4,-2,14.4720250912,-7.23601254558,0.000729093855092,0.00344869058067
-1,4,-3.61800627279,14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.000371948375725,-0.00760523023086
-1,4,-3.61800627279,14.4720250912,4,0,14.4720250912,0,-0.00198418495711,0.00676563955038
-1,4,-3.61800627279,14.4720250912,4,1,14.4720250912,3.61800627279,0.0017740153677,0.00125825707204
-1,4,-3.61800627279,14.4720250912,4,2,14.4720250912,7.23601254558,-0.00178287640482,-0.00522628918373
-1,4,-3.61800627279,14.4720250912,4,3,14.4720250912,10.8540188184,-0.00226306289999,0.000471095570999
-1,4,-3.61800627279,14.4720250912,4,4,14.4720250912,14.4720250912,-0.00303201297521,-0.000997128685315
0,-4,0,-14.4720250912,-4,-4,-14.4720250912,-14.4720250912,0.000732772942769,0.000420765814154
0,-4,0,-14.4720250912,-4,-3,-14.4720250912,-10.8540188184,-0.00364038992243,-0.00715031379525
0,-4,0,-14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.00471171393882,0.00558234165674
0,-4,0,-14.4720250912,-4,-1,-14.4720250912,-3.61800627279,0.00527038137797,0.000108467294
0,-4,0,-14.4720250912,-4,0,-14.4720250912,0,0.00511133224012,0.00524089840396
0,-4,0,-14.4720250912,-4,1,-14.4720250912,3.61800627279,-0.00409595120793,0.00318434127112
0,-4,0,-14.4720250912,-4,2,-14.4720250912,7.23601254558,-0.00442336240509,-0.0035295108612
0,-4,0,-14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.00454468361139,0.00216929063325
0,-4,0,-14.4720250912,-4,4,-14.4720250912,14.4720250912,-0.000155418104792,0.00251965558424
0,-4,0,-14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.000159310696691,-0.00194674409671
0,-4,0,-14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.00194002144444,0.00700364506071
0,-4,0,-14.4720250912,-3,-2,-10.8540188184,-7.23601254558,0.000971441101703,0.00589394381315
0,-4,0,-14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.0149878127653,-0.00124959297638
0,-4,0,-14.4720250912,-3,0,-10.8540188184,0,0.00512469427024,-0.00142470162977
0,-4,0,-14.4720250912,-3,1,-10.8540188184,3.61800627279,-0.00950677080076,0.00360502279316
0,-4,0,-14.4720250912,-3,2,-10.8540188184,7.23601254558,-0.00115824770721,0.00603905215371
0,-4,0,-14.4720250912,-3,3,-10.8540188184,10.8540188184,0.00586081750587,0.0108978068715
0,-4,0,-14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00970555945016,-0.00216716756625
0,-4,0,-14.4720250912,-2,-4,-7.23601254558,-14.4720250912,-0.00612180431914,-0.00481862587045
0,-4,0,-14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.00730327991849,0.000154876887294
0,-4,0,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.00415057288399,0.00269687875009
0,-4,0,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,0.00112428060624,0.00244023583679
0,-4,0,-14.4720250912,-2,0,-7.23601254558,0,0.00658780301939,0.0014191589185
0,-4,0,-14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.000532982053127,0.00618616084866
0,-4,0,-14.4720250912,-2,2,-7.23601254558,7.23601254558,0.0115965450076,7.02601618222e-05
0,-4,0,-14.4720250912,-2,3,-7.23601254558,10.8540188184,0.00653570456606,-0.00171198626707
0,-4,0,-14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.00407029568865,0.000246013483691
0,-4,0,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.000245132158252,0.000482802865153
0,-4,0,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.0109875800503,0.000163909232605
0,-4,0,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.00143861740865,0.000656942917758
0,-4,0,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,0.00464707374745,-0.0055100314663
0,-4,0,-14.4720250912,-1,0,-3.61800627279,0,-0.00258047762018,0.0181455192266
0,-4,0,-14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.00949075642656,0.00770448900293
0,-4,0,-14.4720250912,-1,2,-3.61800627279,7.23601254558,0.00906487541424,-0.000885901195887
0,-4,0,-14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.00954993389343,0.00451955574991
0,-4,0,-14.4720250912,-1,4,-3.61800627279,14.4720250912,-0.000818526263555,0.000663525928604
0,-4,0,-14.4720250912,0,-4,0,-14.4720250912,0.0707833964268,0
0,-4,0,-14.4720250912,0,-3,0,-10.8540188184,0.0032414783666,-0.00207855236235
0,-4,0,-14.4720250912,0,-2,0,-7.23601254558,-0.00277799339802,-0.0175342705888
0,-4,0,-14.4720250912,0,-1,0,-3.61800627279,-0.000276184850517,-0.00911648601334
0,-4,0,-14.4720250912,0,0,0,0,0.0237267260019,-0.0172883807205
0,-4,0,-14.4720250912,0,1,0,3.61800627279,-0.0123754276407,0.00256746120818
0,-4,0,-14.4720250912,0,2,0,7.23601254558,-0.0169875595528,-0.0197608507831
0,-4,0,-14.4720250912,0,3,0,10.8540188184,-0.00185769419072,-0.000406201841743
0,-4,0,-14.4720250912,0,4,0,14.4720250912,0.00825952020288,0.00254559541723
0,-4,0,-14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.00133053151683,0.000347590891236
0,-4,0,-14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.00808182887274,0.005366033033
0,-4,0,-14.4720250912,1,-2,3.61800627279,-7.23601254558,0.002636438613,-0.0118863775833
0,-4,0,-14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.0199900940154,-0.00664356730302
0,-4,0,-14.4720250912,1,0,3.61800627279,0,0.000328153520365,-0.00445192966947
0,-4,0,-14.4720250912,1,1,3.61800627279,3.61800627279,0.0177475038514,0.0103587898119
0,-4,0,-14.4720250912,1,2,3.61800627279,7.23601254558,-0.00637930054879,0.00095303823704
0,-4,0,-14.4720250912,1,3,3.61800627279,10.8540188184,0.00444709944013,-0.00196694574119
0,-4,0,-14.4720250912,1,4,3.61800627279,14.4720250912,-0.00486158972524,-1.75673128833e-05
0,-4,0,-14.4720250912,2,-4,7.23601254558,-14.4720250912,-0.00588736617158,0.00711400347761
0,-4,0,-14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.0019924753779,-0.00258398601705
0,-4,0,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.000170800068602,-0.00282683367451
0,-4,0,-14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.0144247746351,0.00910790382308
0,-4,0,-14.4720250912,2,0,7.23601254558,0,0.0195922684919,-0.004164759658
0,-4,0,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.00273173234358,0.00270839918115
0,-4,0,-14.4720250912,2,2,7.23601254558,7.23601254558,0.00161631551958,0.00154679733148
0,-4,0,-14.4720250912,2,3,7.23601254558,10.8540188184,-0.00831566215165,0.00173245182791
0,-4,0,-14.4720250912,2,4,7.23601254558,14.4720250912,-0.00494092802096,-0.00361289163154
0,-4,0,-14.4720250912,3,-4,10.8540188184,-14.4720250912,0.00126174197449,-0.000194532612613
0,-4,0,-14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.00467767630554,-0.0052095701166
0,-4,0,-14.4720250912,3,-2,10.8540188184,-7.23601254558,0.00860814137257,-0.00357752309039
0,-4,0,-14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.0020305024717,0.00681315464672
0,-4,0,-14.4720250912,3,0,10.8540188184,0,-0.0183529219581,-0.00424883353449
0,-4,0,-14.4720250912,3,1,10.8540188184,3.61800627279,0.0028661190922,0.00841828242156
0,-4,0,-14.4720250912,3,2,10.8540188184,7.23601254558,0.00101332799259,-0.00687456874943
0,-4,0,-14.4720250912,3,3,10.8540188184,10.8540188184,0.00398226577794,-0.00270888017919
0,-4,0,-14.4720250912,3,4,10.8540188184,14.4720250912,-0.00543441131493,-0.00138936576029
0,-4,0,-14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.00334866628356,0.00361512344419
0,-4,0,-14.4720250912,4,-3,14.4720250912,-10.8540188184,0.000249712317433,-0.00486882665899
0,-4,0,-14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00677836421327,-2.50389812142e-05
0,-4,0,-14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.00327533403308,0.00111891738025
0,-4,0,-14.4720250912,4,0,14.4720250912,0,-0.00128540004981,0.00736014922703
0,-4,0,-14.4720250912,4,1,14.4720250912,3.61800627279,-0.00302208235898,0.000259445059436
0,-4,0,-14.4720250912,4,2,14.4720250912,7.23601254558,-0.00234109864975,-0.0068554162393
0,-4,0,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00868567952118,0.00244760840138
0,-4,0,-14.4720250912,4,4,14.4720250912,14.4720250912,0.000422935078789,0.0054095331772
0,-3,0,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00122909139818,0.00585416133974
0,-3,0,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.00202837534474,-0.00151491235999
0,-3,0,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.00800470639613,-0.0133211484317
0,-3,0,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.00660977363151,0.0110327739606
0,-3,0,-10.8540188184,-4,0,-14.4720250912,0,0.00781967199673,-0.000544223668811
0,-3,0,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00497788324335,0.00945278662505
0,-3,0,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00497210744938,0.00498936242218
0,-3,0,-10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.0064681803338,-0.00633152169489
