row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-1,3.61800627279,-3.61800627279,4,1,14.4720250912,3.61800627279,0.0159877320166,-0.00176442707427
1,-1,3.61800627279,-3.61800627279,4,2,14.4720250912,7.23601254558,-0.00659987339499,0.00873216640944
1,-1,3.61800627279,-3.61800627279,4,3,14.4720250912,10.8540188184,-0.0281218700473,-0.00879223076784
1,-1,3.61800627279,-3.61800627279,4,4,14.4720250912,14.4720250912,0.00739780631428,0.01246470837
1,0,3.61800627279,0,-4,-4,-14.4720250912,-14.4720250912,-0.0150706293927,-0.0101242388846
1,0,3.61800627279,0,-4,-3,-14.4720250912,-10.8540188184,0.0186155346079,0.0242222477095
1,0,3.61800627279,0,-4,-2,-14.4720250912,-7.23601254558,0.0088829211444,-0.00338867991593
1,0,3.61800627279,0,-4,-1,-14.4720250912,-3.61800627279,0.00769313732092,-0.00582863463585
1,0,3.61800627279,0,-4,0,-14.4720250912,0,-0.0133182192247,-0.00518686157805
1,0,3.61800627279,0,-4,1,-14.4720250912,3.61800627279,0.00653184604799,-0.000477863156173
1,0,3.61800627279,0,-4,2,-14.4720250912,7.23601254558,-0.00319220016956,0.0154457894363
1,0,3.61800627279,0,-4,3,-14.4720250912,10.8540188184,0.00793700465811,-0.00769695632033
1,0,3.61800627279,0,-4,4,-14.4720250912,14.4720250912,-0.0128583965793,-0.0151893261088
1,0,3.61800627279,0,-3,-4,-10.8540188184,-14.4720250912,-0.00877075661851,-0.0155496724241
1,0,3.61800627279,0,-3,-3,-10.8540188184,-10.8540188184,-0.00515775633683,-0.00169347002238
1,0,3.61800627279,0,-3,-2,-10.8540188184,-7.23601254558,-0.022617883164,-0.0132637648819
1,0,3.61800627279,0,-3,-1,-10.8540188184,-3.61800627279,0.0054550013902,0.0208394003439
1,0,3.61800627279,0,-3,0,-10.8540188184,0,-0.0127923348003,-0.0139545429984
1,0,3.61800627279,0,-3,1,-10.8540188184,3.61800627279,-0.0186313503657,-0.0292501940223
1,0,3.61800627279,0,-3,2,-10.8540188184,7.23601254558,-0.00328483027008,0.025994798727
1,0,3.61800627279,0,-3,3,-10.8540188184,10.8540188184,0.010982699084,-0.000701689965088
1,0,3.61800627279,0,-3,4,-10.8540188184,14.4720250912,0.00265519261732,0.0189716460701
1,0,3.61800627279,0,-2,-4,-7.23601254558,-14.4720250912,-0.0338642995541,0.00593846548549
1,0,3.61800627279,0,-2,-3,-7.23601254558,-10.8540188184,-0.00453504074675,-0.00736818758711
1,0,3.61800627279,0,-2,-2,-7.23601254558,-7.23601254558,0.0191834830687,0.00465672679894
1,0,3.61800627279,0,-2,-1,-7.23601254558,-3.61800627279,-0.0225253558974,0.0206985170607
1,0,3.61800627279,0,-2,0,-7.23601254558,0,0.0138713788255,-0.00982287445703
1,0,3.61800627279,0,-2,1,-7.23601254558,3.61800627279,-0.00296358839483,0.0292514990246
1,0,3.61800627279,0,-2,2,-7.23601254558,7.23601254558,0.00386284991747,0.0261264400213
1,0,3.61800627279,0,-2,3,-7.23601254558,10.8540188184,-0.0313061110969,0.00206220893759
1,0,3.61800627279,0,-2,4,-7.23601254558,14.4720250912,0.0086663569039,-0.000902567244764
1,0,3.61800627279,0,-1,-4,-3.61800627279,-14.4720250912,0.026348486475,0.00483668686515
1,0,3.61800627279,0,-1,-3,-3.61800627279,-10.8540188184,-0.0320567436295,-0.0195845964855
1,0,3.61800627279,0,-1,-2,-3.61800627279,-7.23601254558,-0.00129919402001,0.00699682107403
1,0,3.61800627279,0,-1,-1,-3.61800627279,-3.61800627279,-0.00361356949635,0.0165611193895
1,0,3.61800627279,0,-1,0,-3.61800627279,0,-0.0325091192667,-0.0426754265984
1,0,3.61800627279,0,-1,1,-3.61800627279,3.61800627279,-0.0179572640182,0.00379914785553
1,0,3.61800627279,0,-1,2,-3.61800627279,7.23601254558,-0.0148533804261,0.0106214242075
1,0,3.61800627279,0,-1,3,-3.61800627279,10.8540188184,0.00401594258279,-0.00295960738374
1,0,3.61800627279,0,-1,4,-3.61800627279,14.4720250912,0.00666108794942,-0.00131466344134
1,0,3.61800627279,0,0,-4,0,-14.4720250912,-9.03894520572e-05,0.0051369799866
1,0,3.61800627279,0,0,-3,0,-10.8540188184,-0.0278699860062,0.00974636545996
1,0,3.61800627279,0,0,-2,0,-7.23601254558,0.00122978445038,0.0235208788984
1,0,3.61800627279,0,0,-1,0,-3.61800627279,-0.0330381130249,-0.0217455513308
1,0,3.61800627279,0,0,0,0,0,0.00947759496285,0.00359108403927
1,0,3.61800627279,0,0,1,0,3.61800627279,-0.0403039311461,0.00192960516804
1,0,3.61800627279,0,0,2,0,7.23601254558,0.00191243503549,0.00777054400385
1,0,3.61800627279,0,0,3,0,10.8540188184,0.0030529928672,-0.00719086631062
1,0,3.61800627279,0,0,4,0,14.4720250912,-0.00212743626493,0.0127816910243
1,0,3.61800627279,0,1,-4,3.61800627279,-14.4720250912,0.0243533470457,0.00962778908026
1,0,3.61800627279,0,1,-3,3.61800627279,-10.8540188184,-0.000789449863566,0.0108911938478
1,0,3.61800627279,0,1,-2,3.61800627279,-7.23601254558,-0.0075238770076,0.0331758639261
1,0,3.61800627279,0,1,-1,3.61800627279,-3.61800627279,0.0106739232421,0.00445915686345
1,0,3.61800627279,0,1,0,3.61800627279,0,0.389149056376,0
1,0,3.61800627279,0,1,1,3.61800627279,3.61800627279,0.00819000893453,-0.00260865599804
1,0,3.61800627279,0,1,2,3.61800627279,7.23601254558,-0.00537979704196,-0.0322586086542
1,0,3.61800627279,0,1,3,3.61800627279,10.8540188184,-0.00201728782767,-0.0126145737303
1,0,3.61800627279,0,1,4,3.61800627279,14.4720250912,0.0282695103348,-0.00464300063276
1,0,3.61800627279,0,2,-4,7.23601254558,-14.4720250912,-0.00416711575317,-0.0138817295672
1,0,3.61800627279,0,2,-3,7.23601254558,-10.8540188184,0.00392114290975,0.00555180886191
1,0,3.61800627279,0,2,-2,7.23601254558,-7.23601254558,0.00355914832172,-0.00924150614974
1,0,3.61800627279,0,2,-1,7.23601254558,-3.61800627279,-0.0329275492197,-0.000677023411519
1,0,3.61800627279,0,2,0,7.23601254558,0,0.00667765590673,-0.00408318428131
1,0,3.61800627279,0,2,1,7.23601254558,3.61800627279,-0.0260498151524,0.0179759579656
1,0,3.61800627279,0,2,2,7.23601254558,7.23601254558,0.00133816850474,-0.0217818165204
1,0,3.61800627279,0,2,3,7.23601254558,10.8540188184,-0.0248825435818,-0.00887148794046
1,0,3.61800627279,0,2,4,7.23601254558,14.4720250912,-0.002651945986,-0.00437919508554
1,0,3.61800627279,0,3,-4,10.8540188184,-14.4720250912,0.00945164460409,0.00106906385013
1,0,3.61800627279,0,3,-3,10.8540188184,-10.8540188184,0.000861209273548,0.00627150124373
1,0,3.61800627279,0,3,-2,10.8540188184,-7.23601254558,-0.00578184553519,-0.00783367526161
1,0,3.61800627279,0,3,-1,10.8540188184,-3.61800627279,-0.0175972082804,-0.0020208783263
1,0,3.61800627279,0,3,0,10.8540188184,0,-0.024853027359,0.0288719010548
1,0,3.61800627279,0,3,1,10.8540188184,3.61800627279,-0.00431566830983,-0.0106399158904
1,0,3.61800627279,0,3,2,10.8540188184,7.23601254558,-0.00161310740682,-0.00271742535561
1,0,3.61800627279,0,3,3,10.8540188184,10.8540188184,-0.023503075554,0.0163727943113
1,0,3.61800627279,0,3,4,10.8540188184,14.4720250912,0.0230187565096,-0.00564517953609
1,0,3.61800627279,0,4,-4,14.4720250912,-14.4720250912,0.00732301146869,-0.0016577587679
1,0,3.61800627279,0,4,-3,14.4720250912,-10.8540188184,-0.0286905894418,-0.00737149911923
1,0,3.61800627279,0,4,-2,14.4720250912,-7.23601254558,0.00534687913865,-0.0200786828041
1,0,3.61800627279,0,4,-1,14.4720250912,-3.61800627279,-0.00733301067746,-0.0239949657773
1,0,3.61800627279,0,4,0,14.4720250912,0,0.0126645966402,0.00378268747134
1,0,3.61800627279,0,4,1,14.4720250912,3.61800627279,-0.0161424576522,-0.0179258205653
1,0,3.61800627279,0,4,2,14.4720250912,7.23601254558,0.018817547011,-0.00364094979338
1,0,3.61800627279,0,4,3,14.4720250912,10.8540188184,-0.00930790059222,0.00875216776494
1,0,3.61800627279,0,4,4,14.4720250912,14.4720250912,-0.0304227184932,-0.00723850436274
1,1,3.61800627279,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.0253911948445,0.00415627724616
1,1,3.61800627279,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,-0.0119073711603,-0.0095327911501
1,1,3.61800627279,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,0.0176530216215,0.0217436006791
1,1,3.61800627279,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,0.010725453014,-0.00174700666536
1,1,3.61800627279,3.61800627279,-4,0,-14.4720250912,0,0.00588253183694,-0.00833350560366
1,1,3.61800627279,3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.0109418321386,-0.00239003286097
1,1,3.61800627279,3.61800627279,-4,2,-14.4720250912,7.23601254558,0.00514458860552,-0.00107632346807
1,1,3.61800627279,3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.000777641145504,0.0137319223902
1,1,3.61800627279,3.61800627279,-4,4,-14.4720250912,14.4720250912,0.00832974763001,-0.00851725906431
1,1,3.61800627279,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.00329572787142,0.000830789243514
1,1,3.61800627279,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.00771086939691,-0.0169235004113
1,1,3.61800627279,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.00861933001602,0.000295396167873
1,1,3.61800627279,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.0228099705241,-0.0119433217329
1,1,3.61800627279,3.61800627279,-3,0,-10.8540188184,0,0.00568118966648,0.0188904868298
1,1,3.61800627279,3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.0112289999883,-0.0123626199134
1,1,3.61800627279,3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.0147144697693,-0.0256000600745
1,1,3.61800627279,3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.00330514920219,0.0209451600854
1,1,3.61800627279,3.61800627279,-3,4,-10.8540188184,14.4720250912,0.00849839165328,-8.31676691878e-05
1,1,3.61800627279,3.61800627279,-2,-4,-7.23601254558,-14.4720250912,0.00889206461808,-0.0132632626814
1,1,3.61800627279,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.0321286558085,0.00862282862355
1,1,3.61800627279,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.00437796206799,-0.00922830874137
1,1,3.61800627279,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.0204086446499,0.00429497216781
1,1,3.61800627279,3.61800627279,-2,0,-7.23601254558,0,-0.0223931368466,0.0196365294552
1,1,3.61800627279,3.61800627279,-2,1,-7.23601254558,3.61800627279,0.0123435417334,-0.00934060456312
1,1,3.61800627279,3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.00347045981596,0.0246907711772
1,1,3.61800627279,3.61800627279,-2,3,-7.23601254558,10.8540188184,0.00407330632094,0.0187042410884
1,1,3.61800627279,3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.0247855984549,0.00239665567034
1,1,3.61800627279,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.00684884508954,-0.00659625284732
1,1,3.61800627279,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,0.0274047284577,0.00483369557023
1,1,3.61800627279,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.0367371420319,-0.0246809757812
1,1,3.61800627279,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.00161197832652,0.0102932409913
1,1,3.61800627279,3.61800627279,-1,0,-3.61800627279,0,-0.00361356949635,0.0165611193895
1,1,3.61800627279,3.61800627279,-1,1,-3.61800627279,3.61800627279,-0.0297886729087,-0.0374169250471
1,1,3.61800627279,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0161434057146,0.00515687784322
1,1,3.61800627279,3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.0102550556351,0.00833389965601
1,1,3.61800627279,3.61800627279,-1,4,-3.61800627279,14.4720250912,0.00107259286772,-0.00401990393955
1,1,3.61800627279,3.61800627279,0,-4,0,-14.4720250912,0.0128548662452,-0.0107714791487
1,1,3.61800627279,3.61800627279,0,-3,0,-10.8540188184,5.16199623209e-06,0.00590779637662
1,1,3.61800627279,3.61800627279,0,-2,0,-7.23601254558,-0.030805907544,0.0125629936444
1,1,3.61800627279,3.61800627279,0,-1,0,-3.61800627279,0.000656924422761,0.0264109594287
1,1,3.61800627279,3.61800627279,0,0,0,0,-0.0339548077826,-0.0221108104901
1,1,3.61800627279,3.61800627279,0,1,0,3.61800627279,0.00851666784436,0.00276658267018
1,1,3.61800627279,3.61800627279,0,2,0,7.23601254558,-0.0319695895544,-0.000653355742298
1,1,3.61800627279,3.61800627279,0,3,0,10.8540188184,0.002039468623,0.00601742453786
1,1,3.61800627279,3.61800627279,0,4,0,14.4720250912,0.00383873676427,-0.00588744163195
1,1,3.61800627279,3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.0100024778862,-0.00301086446059
1,1,3.61800627279,3.61800627279,1,-3,3.61800627279,-10.8540188184,0.0285947188374,0.00790242142727
1,1,3.61800627279,3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.00159004498707,0.0137335580895
1,1,3.61800627279,3.61800627279,1,-1,3.61800627279,-3.61800627279,-0.00780720993036,0.0356020621844
1,1,3.61800627279,3.61800627279,1,0,3.61800627279,0,0.00819000893453,0.00260865599804
1,1,3.61800627279,3.61800627279,1,1,3.61800627279,3.61800627279,0.346279793151,0
1,1,3.61800627279,3.61800627279,1,2,3.61800627279,7.23601254558,0.00506020350982,-0.00191618084114
1,1,3.61800627279,3.61800627279,1,3,3.61800627279,10.8540188184,-0.00300991403524,-0.0244363835109
1,1,3.61800627279,3.61800627279,1,4,3.61800627279,14.4720250912,-0.00146785415918,-0.00899421469382
1,1,3.61800627279,3.61800627279,2,-4,7.23601254558,-14.4720250912,-0.00676048623273,-0.00280301606993
1,1,3.61800627279,3.61800627279,2,-3,7.23601254558,-10.8540188184,-0.00378287762854,-0.0128624930472
1,1,3.61800627279,3.61800627279,2,-2,7.23601254558,-7.23601254558,0.00306834810091,0.00579466282137
1,1,3.61800627279,3.61800627279,2,-1,7.23601254558,-3.61800627279,0.00347201830375,-0.00766562673663
1,1,3.61800627279,3.61800627279,2,0,7.23601254558,0,-0.0310749788655,-0.00171617537277
1,1,3.61800627279,3.61800627279,2,1,7.23601254558,3.61800627279,0.00867751289934,-0.00306954541262
1,1,3.61800627279,3.61800627279,2,2,7.23601254558,7.23601254558,-0.0216064806955,0.0153371882587
1,1,3.61800627279,3.61800627279,2,3,7.23601254558,10.8540188184,0.00177280274162,-0.0185346736995
1,1,3.61800627279,3.61800627279,2,4,7.23601254558,14.4720250912,-0.0211239031558,-0.00533592960547
1,1,3.61800627279,3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.00118206353067,-0.00773748050619
1,1,3.61800627279,3.61800627279,3,-3,10.8540188184,-10.8540188184,0.00844730900363,0.00359477206773
1,1,3.61800627279,3.61800627279,3,-2,10.8540188184,-7.23601254558,0.00218711047081,0.0025300233763
1,1,3.61800627279,3.61800627279,3,-1,10.8540188184,-3.61800627279,-0.00788516159125,-0.00614051241144
1,1,3.61800627279,3.61800627279,3,0,10.8540188184,0,-0.013047425699,-0.00197799430986
1,1,3.61800627279,3.61800627279,3,1,10.8540188184,3.61800627279,-0.0239795554016,0.026310090173
1,1,3.61800627279,3.61800627279,3,2,10.8540188184,7.23601254558,-0.00556169209352,-0.00799952384871
1,1,3.61800627279,3.61800627279,3,3,10.8540188184,10.8540188184,-0.00089723092751,-0.000500226340475
1,1,3.61800627279,3.61800627279,3,4,10.8540188184,14.4720250912,-0.0190544287753,0.0120733076302
1,1,3.61800627279,3.61800627279,4,-4,14.4720250912,-14.4720250912,-0.0221851922689,-0.00695368462503
1,1,3.61800627279,3.61800627279,4,-3,14.4720250912,-10.8540188184,0.00607074501115,-0.0014777372669
1,1,3.61800627279,3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.027215353886,-0.00502388493076
1,1,3.61800627279,3.61800627279,4,-1,14.4720250912,-3.61800627279,0.00416146034877,-0.0181561646829
1,1,3.61800627279,3.61800627279,4,0,14.4720250912,0,-0.0045552706853,-0.0215999390584
1,1,3.61800627279,3.61800627279,4,1,14.4720250912,3.61800627279,0.0115341356764,0.00459293953211
1,1,3.61800627279,3.61800627279,4,2,14.4720250912,7.23601254558,-0.0133507261062,-0.0175722885298
1,1,3.61800627279,3.61800627279,4,3,14.4720250912,10.8540188184,0.0164058747809,-0.00400998225903
1,1,3.61800627279,3.61800627279,4,4,14.4720250912,14.4720250912,-0.00901831806691,0.00729390157184
1,2,3.61800627279,7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.000291756724319,0.00603841870239
1,2,3.61800627279,7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.0189725821774,0.00329448110285
1,2,3.61800627279,7.23601254558,-4,-2,-14.4720250912,-7.23601254558,-0.00701283407787,-0.00716530288083
1,2,3.61800627279,7.23601254558,-4,-1,-14.4720250912,-3.61800627279,0.0140872025704,0.0152424390581
1,2,3.61800627279,7.23601254558,-4,0,-14.4720250912,0,0.0116688694906,-0.000698691167988
1,2,3.61800627279,7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00330865618004,-0.00833913542687
1,2,3.61800627279,7.23601254558,-4,2,-14.4720250912,7.23601254558,-0.00686516552298,0.001133322447
1,2,3.61800627279,7.23601254558,-4,3,-14.4720250912,10.8540188184,0.00433635374323,-0.00088079720651
1,2,3.61800627279,7.23601254558,-4,4,-14.4720250912,14.4720250912,0.000332668998416,0.00934981708516
1,2,3.61800627279,7.23601254558,-3,-4,-10.8540188184,-14.4720250912,0.00429377630333,0.010624266533
1,2,3.61800627279,7.23601254558,-3,-3,-10.8540188184,-10.8540188184,0.00226097132203,0.00127256881326
1,2,3.61800627279,7.23601254558,-3,-2,-10.8540188184,-7.23601254558,-0.00743628608162,-0.0158292358137
1,2,3.61800627279,7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.00777946174806,-0.000243531488944
1,2,3.61800627279,7.23601254558,-3,0,-10.8540188184,0,-0.0213326706334,-0.00676774095752
1,2,3.61800627279,7.23601254558,-3,1,-10.8540188184,3.61800627279,0.00377490080132,0.0129864081654
1,2,3.61800627279,7.23601254558,-3,2,-10.8540188184,7.23601254558,-0.00758537571185,-0.00746653488979
1,2,3.61800627279,7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.0104207245415,-0.0183051554471
1,2,3.61800627279,7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.00287776622369,0.0132633824474
1,2,3.61800627279,7.23601254558,-2,-4,-7.23601254558,-14.4720250912,0.00472959122872,0.0152374015955
1,2,3.61800627279,7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.00768614586521,-0.0100585480632
1,2,3.61800627279,7.23601254558,-2,-2,-7.23601254558,-7.23601254558,-0.0282826395105,0.00907514246604
1,2,3.61800627279,7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.00334123377465,-0.00878390391897
1,2,3.61800627279,7.23601254558,-2,0,-7.23601254558,0,0.0169491403095,0.00330730751934
1,2,3.61800627279,7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.0174687423433,0.0151651797552
1,2,3.61800627279,7.23601254558,-2,2,-7.23601254558,7.23601254558,0.00953447475327,-0.00699496413967
1,2,3.61800627279,7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.00353805807961,0.0163283024457
1,2,3.61800627279,7.23601254558,-2,4,-7.23601254558,14.4720250912,0.00350143874013,0.0100676822908
1,2,3.61800627279,7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.00307057990163,0.00285120829531
1,2,3.61800627279,7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.00845509340124,-0.00893812758892
1,2,3.61800627279,7.23601254558,-1,-2,-3.61800627279,-7.23601254558,0.0272308897064,0.00453227218948
1,2,3.61800627279,7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0367371420319,-0.0246809757812
1,2,3.61800627279,7.23601254558,-1,0,-3.61800627279,0,-0.00129919402001,0.00699682107403
1,2,3.61800627279,7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.0041562481933,0.0136762704664
1,2,3.61800627279,7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.023230062281,-0.025359713461
1,2,3.61800627279,7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.0122530834202,0.00526643157984
1,2,3.61800627279,7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.00625886037452,0.00590661869274
1,2,3.61800627279,7.23601254558,0,-4,0,-14.4720250912,-0.00883664943909,0.00302669371948
1,2,3.61800627279,7.23601254558,0,-3,0,-10.8540188184,0.0117262109024,-0.0102432432869
1,2,3.61800627279,7.23601254558,0,-2,0,-7.23601254558,-0.000510395504252,0.00680716149882
1,2,3.61800627279,7.23601254558,0,-1,0,-3.61800627279,-0.031033247895,0.0128360693744
1,2,3.61800627279,7.23601254558,0,0,0,0,0.00021212709255,0.0263908963829
1,2,3.61800627279,7.23601254558,0,1,0,3.61800627279,-0.025795037941,-0.019343460185
1,2,3.61800627279,7.23601254558,0,2,0,7.23601254558,0.00620606939905,0.0026721618586
1,2,3.61800627279,7.23601254558,0,3,0,10.8540188184,-0.0200360642234,-0.00364281950216
1,2,3.61800627279,7.23601254558,0,4,0,14.4720250912,0.00204989230087,0.00380168348413
1,2,3.61800627279,7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.0138473275208,0.0146301443891
1,2,3.61800627279,7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.00927529185029,-0.00264676563921
1,2,3.61800627279,7.23601254558,1,-2,3.61800627279,-7.23601254558,0.031980424671,0.00584178953945
1,2,3.61800627279,7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.00234406758679,0.0145629728116
1,2,3.61800627279,7.23601254558,1,0,3.61800627279,0,-0.00537979704196,0.0322586086542
1,2,3.61800627279,7.23601254558,1,1,3.61800627279,3.61800627279,0.00506020350982,0.00191618084114
1,2,3.61800627279,7.23601254558,1,2,3.61800627279,7.23601254558,0.245181699423,0
1,2,3.61800627279,7.23601254558,1,3,3.61800627279,10.8540188184,0.00267540955358,-0.00230648085136
1,2,3.61800627279,7.23601254558,1,4,3.61800627279,14.4720250912,-0.00124564705141,-0.0160031410528
1,2,3.61800627279,7.23601254558,2,-4,7.23601254558,-14.4720250912,0.00452322490899,0.00314271802
1,2,3.61800627279,7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.00583597101324,-0.00319244663603
1,2,3.61800627279,7.23601254558,2,-2,7.23601254558,-7.23601254558,-0.00275410398115,-0.0105694854784
1,2,3.61800627279,7.23601254558,2,-1,7.23601254558,-3.61800627279,0.0021478381847,0.00508788814698
1,2,3.61800627279,7.23601254558,2,0,7.23601254558,0,0.0029227505174,-0.00573714653247
1,2,3.61800627279,7.23601254558,2,1,7.23601254558,3.61800627279,-0.0242473328631,0.00019257056573
1,2,3.61800627279,7.23601254558,2,2,7.23601254558,7.23601254558,0.00745523779592,-0.00255005493843
1,2,3.61800627279,7.23601254558,2,3,7.23601254558,10.8540188184,-0.0136722314583,0.0124467465432
1,2,3.61800627279,7.23601254558,2,4,7.23601254558,14.4720250912,0.00108564426693,-0.0128503739218
1,2,3.61800627279,7.23601254558,3,-4,10.8540188184,-14.4720250912,0.0109705109815,-0.00143429311069
1,2,3.61800627279,7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.000206031546324,-0.00610452573661
1,2,3.61800627279,7.23601254558,3,-2,10.8540188184,-7.23601254558,0.00561068369726,0.00479976026972
1,2,3.61800627279,7.23601254558,3,-1,10.8540188184,-3.61800627279,0.00395781699432,-0.00100643422781
1,2,3.61800627279,7.23601254558,3,0,10.8540188184,0,-0.00966841690434,-0.00293300443766
1,2,3.61800627279,7.23601254558,3,1,10.8540188184,3.61800627279,-0.00815339010398,-0.00338359183115
1,2,3.61800627279,7.23601254558,3,2,10.8540188184,7.23601254558,-0.0180448057125,0.0189953410667
1,2,3.61800627279,7.23601254558,3,3,10.8540188184,10.8540188184,-0.00575318400499,-0.0053581508594
1,2,3.61800627279,7.23601254558,3,4,10.8540188184,14.4720250912,0.000548560418999,0.000253967737614
1,2,3.61800627279,7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00133780085288,-0.00926428749572
1,2,3.61800627279,7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.0165332050499,-0.00630760722307
1,2,3.61800627279,7.23601254558,4,-2,14.4720250912,-7.23601254558,0.00427149937717,-0.00127613641533
1,2,3.61800627279,7.23601254558,4,-1,14.4720250912,-3.61800627279,-0.0203186084184,-0.00196990617869
1,2,3.61800627279,7.23601254558,4,0,14.4720250912,0,0.0026832873698,-0.0138443162948
1,2,3.61800627279,7.23601254558,4,1,14.4720250912,3.61800627279,-0.00233834998858,-0.0163242906943
1,2,3.61800627279,7.23601254558,4,2,14.4720250912,7.23601254558,0.00897489885696,0.00596572232605
1,2,3.61800627279,7.23601254558,4,3,14.4720250912,10.8540188184,-0.00858601192778,-0.0140675720259
1,2,3.61800627279,7.23601254558,4,4,14.4720250912,14.4720250912,0.0103088371571,-0.00273827099466
1,3,3.61800627279,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00179784170746,-0.00187725523788
1,3,3.61800627279,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.000678088608452,0.00433938730315
1,3,3.61800627279,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.014203016855,0.00211453887259
1,3,3.61800627279,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.00335758490421,-0.00380500507944
1,3,3.61800627279,10.8540188184,-4,0,-14.4720250912,0,0.00980778599678,0.00900764031193
1,3,3.61800627279,10.8540188184,-4,1,-14.4720250912,3.61800627279,0.0102523975034,-0.000697102286099
1,3,3.61800627279,10.8540188184,-4,2,-14.4720250912,7.23601254558,0.00108668252844,-0.00650794913264
1,3,3.61800627279,10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.00286358692374,0.00307452769064
1,3,3.61800627279,10.8540188184,-4,4,-14.4720250912,14.4720250912,0.00318755836649,-0.000448024423809
1,3,3.61800627279,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.0119739567937,-0.0058838392311
1,3,3.61800627279,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.00295385956607,0.0054095565909
1,3,3.61800627279,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,0.0023079492823,0.000998867705171
1,3,3.61800627279,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.00709820956285,-0.0139480317509
1,3,3.61800627279,10.8540188184,-3,0,-10.8540188184,0,-0.00451484620638,-0.00187927649767
1,3,3.61800627279,10.8540188184,-3,1,-10.8540188184,3.61800627279,-0.0167938323356,-0.00222488030807
1,3,3.61800627279,10.8540188184,-3,2,-10.8540188184,7.23601254558,0.0012743059835,0.00610799867902
1,3,3.61800627279,10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.00477369428452,-0.00237252902401
1,3,3.61800627279,10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.00688564582839,-0.00996805485732
1,3,3.61800627279,10.8540188184,-2,-4,-7.23601254558,-14.4720250912,0.00776014522808,0.00539067257485
