step,energy,ewmean,ewvar,pmove,locstd
421,3372.681,1916.7333,1.8806785e+06,0.9902832,111383.42
422,1731.7981,1898.2397,1.6956888e+06,0.9913086,40899.863
423,1419.8395,1850.3997,1.5467178e+06,0.99172366,25369.611
424,385.953,1703.955,1.5850602e+06,0.99208987,3453.1538
425,1351.8888,1668.7483,1.4377096e+06,0.99167484,31469.445
426,649.35486,1566.809,1.3874632e+06,0.9921631,10851.355
427,1378.982,1548.0262,1.251892e+06,0.99257815,30427.713
428,790.60046,1472.2837,1.1783352e+06,0.9926025,10920.271
429,2243.5732,1549.4126,1.1140416e+06,0.9918701,69003.91
430,1697.9816,1564.2695,1.00462394e+06,0.99243164,39109.438
431,1531.9783,1561.0404,904255.4,0.993042,44219.812
432,1119.8484,1516.9211,831348.4,0.99243164,18068.832
433,6416.459,2006.875,2.9087062e+06,0.9934082,172251.64
434,1570.8735,1963.2749,2.6349442e+06,0.99289554,37979.613
435,381.7331,1805.1207,2.5965645e+06,0.9930176,4604.6426
436,642.8545,1688.894,2.4584855e+06,0.9929932,7433.8296
437,326.95343,1552.7,2.3795762e+06,0.9934082,4874.999
438,4225.0317,1819.9331,2.7843408e+06,0.99306643,129066.016
439,875.7842,1725.5182,2.5861342e+06,0.9921387,17947.512
440,925.21875,1645.4883,2.385164e+06,0.9929932,25240.549
441,304.0391,1511.3434,2.3086012e+06,0.99316406,2138.1243
442,494.79572,1409.6886,2.1707442e+06,0.9909668,7812.1284
443,1175.719,1386.2916,1.9585966e+06,0.99118656,27620.766
444,425.91205,1290.2537,1.8457465e+06,0.9911621,4091.9446
445,395.04306,1200.7327,1.733298e+06,0.9912842,3936.3772
446,411.99393,1121.8588,1.615958e+06,0.9916016,4085.7527
447,477.52026,1057.4249,1.4917276e+06,0.99118656,7094.9033
448,1682.7952,1119.9619,1.3777528e+06,0.9914551,47284.555
449,5916.7583,1599.6416,3.3108105e+06,0.9907471,221677.8
450,655.8788,1505.2654,3.0598912e+06,0.99035645,7951.1333
451,976.39026,1452.3779,2.779076e+06,0.9904297,13530.146
452,694.97473,1376.6376,2.5527978e+06,0.9900635,10310.953
453,662.42456,1305.2163,2.343427e+06,0.98977053,8737.825
454,9035.343,2078.229,7.487021e+06,0.989624,334784.62
455,1532.626,2023.6687,6.7651105e+06,0.9891602,34650.805
456,968.53754,1918.1556,6.1887965e+06,0.9888916,15511.878
457,1042.843,1830.6244,5.638872e+06,0.9895752,13753.963
458,5938.277,2241.3896,6.5935375e+06,0.98874515,235625.72
459,298.0014,2047.0508,6.274092e+06,0.98811036,2070.0974
460,2591.0225,2101.448,5.673314e+06,0.988208,93736.87
461,238.81107,1915.1843,5.41823e+06,0.98874515,2787.266
462,1462.0098,1869.8668,4.8948895e+06,0.9885742,41074.324
463,1511.4077,1834.0209,4.416965e+06,0.98669434,34752.887
464,2511.3472,1901.7535,4.0165578e+06,0.988208,79432.64
465,5780.115,2289.5898,4.968654e+06,0.9888672,225220.25
466,626.69763,2123.3005,4.7206575e+06,0.98837894,11597.889
467,1373.963,2048.3667,4.299127e+06,0.98791504,42108.426
468,784.1207,1921.9421,4.013063e+06,0.98789066,15954.264
469,1043.7119,1834.1191,3.6811725e+06,0.9888428,21445.037
470,362.43646,1686.9509,3.5079818e+06,0.98833007,3691.9214
471,577.61414,1576.0172,3.26794e+06,0.98845214,8181.825
472,807.1379,1499.1293,2.9943518e+06,0.989624,15033.946
473,1761.0863,1525.325,2.7010925e+06,0.9889404,42636.223
474,410.7151,1413.864,2.5427952e+06,0.98876953,7250.6694
475,1565.6824,1429.0459,2.2905902e+06,0.9895752,58591.793
476,3493.2524,1635.4666,2.4450165e+06,0.9894043,77356.92
477,592.3374,1531.1537,2.2984452e+06,0.9890869,5446.995
478,1690.1741,1547.0557,2.0708765e+06,0.99108887,48840.26
479,920.1271,1484.3628,1.8991624e+06,0.99072266,26923.463
480,412.84515,1377.211,1.8125796e+06,0.990918,5070.6304
481,1251.6863,1364.6586,1.6327396e+06,0.99003905,23351.16
482,758.71124,1304.0638,1.5025111e+06,0.9895752,17248.96
483,2404.0688,1414.0643,1.461161e+06,0.9899414,69325.88
484,597.48315,1332.4062,1.3750574e+06,0.98977053,8177.6333
485,899.2876,1289.0944,1.2544349e+06,0.98874515,20493.342
486,352.8935,1195.4742,1.2078739e+06,0.98923343,4079.7837
487,214.21838,1097.3486,1.1737441e+06,0.98881835,1547.2585
488,3614.067,1349.0205,1.6264181e+06,0.9885498,96487.33
489,2449.0737,1459.0259,1.5726869e+06,0.98796386,56471.887
490,3020.6743,1615.1907,1.6349052e+06,0.988501,88548.734
491,1143.2911,1568.0007,1.4914566e+06,0.98701173,24208.54
492,319.75232,1443.1759,1.482542e+06,0.9867188,3253.6765
493,247.17944,1323.5763,1.4630244e+06,0.9885498,1864.5273
494,3315.4666,1522.7654,1.6738082e+06,0.9878174,90171.09
495,6229.901,1993.479,3.5005688e+06,0.987085,216825.17
496,977.43195,1891.8743,3.2434235e+06,0.9871826,14736.615
497,864.5867,1789.1455,3.0140598e+06,0.98652345,19279.092
498,940.9989,1704.3308,2.7773955e+06,0.9861817,16697.691
499,350.26624,1568.9243,2.66467e+06,0.9855957,5096.03
500,5894.7036,2001.5022,4.0823162e+06,0.9867676,248171.53
501,513.1968,1852.6716,3.8734392e+06,0.98093265,6803.5117
502,578.4751,1725.252,3.6322172e+06,0.9785156,8196.406
503,416.62152,1594.3889,3.4231215e+06,0.9810303,5009.3906
504,1198.1609,1554.7661,3.094939e+06,0.9766113,24038.66
505,2500.896,1649.3792,2.8660098e+06,0.9677246,83036.914
506,2471.0022,1731.5415,2.6401645e+06,0.9611328,83929.19
507,920.9458,1650.4819,2.4352838e+06,0.9638672,23487.521
508,3601.407,1845.5745,2.534305e+06,0.9565918,121754.945
509,11422.409,2803.258,1.0535294e+07,0.9713135,418839.47
510,772.18384,2600.1506,9.853038e+06,0.961792,16179.486
511,779.24225,2418.0598,9.166148e+06,0.96394044,14416.649
512,710.71936,2247.3257,8.511884e+06,0.9712891,17778.723
513,2839.3936,2306.5325,7.692244e+06,0.9712402,114180.266
514,1509.4681,2226.826,6.9801975e+06,0.9770996,53002.016
515,7933.0806,2797.4514,9.212699e+06,0.96877444,338073.2
516,555.3814,2573.2444,8.743848e+06,0.97229004,7928.5283
517,1105.6003,2426.48,8.063321e+06,0.96601564,21325.754
518,2588.1177,2442.6438,7.25934e+06,0.9742676,61538.76
519,382.6003,2236.6394,6.915346e+06,0.97126466,5338.5347
520,820.69366,2095.045,6.4042525e+06,0.97158206,26459.717
521,290.872,1914.6277,6.0567805e+06,0.9740967,2979.652
522,1877.5071,1910.9156,5.4512265e+06,0.97680664,44471.008
523,317.5033,1751.5745,5.1346105e+06,0.97424316,3523.2502
524,729.3458,1649.3516,4.715195e+06,0.9715088,16903.69
525,480.70724,1532.4872,4.366591e+06,0.9773682,7648.829
526,2838.7446,1663.1129,4.0834998e+06,0.9746582,82600.08
527,6308.1953,2127.621,5.617061e+06,0.9668213,240701.17
528,1596.895,2074.5486,5.080705e+06,0.9607178,40146.574
529,316.16913,1898.7107,4.8509055e+06,0.9668457,4427.1997
530,532.2318,1762.0627,4.5338685e+06,0.96535647,6327.1177
531,368.5495,1622.7114,4.2552505e+06,0.9607422,4197.2686
532,990.7684,1559.5171,3.8656668e+06,0.9565674,24338.326
533,2502.8647,1653.8518,3.5591915e+06,0.9544434,85002.414
534,406.69476,1529.1361,3.3432582e+06,0.9578369,6699.4595
535,2524.3765,1628.6602,3.0980775e+06,0.9570069,68438.46
536,2493.4,1715.1342,2.8555695e+06,0.95495605,88137.69
537,629.97156,1606.6179,2.6759945e+06,0.9488037,8201.611
538,930.1819,1538.9744,2.4495758e+06,0.95319825,27334.086
539,2196.212,1604.6981,2.2434945e+06,0.95192873,52904.227
540,605.1714,1504.7455,2.1090598e+06,0.9518555,9008.022
541,3764.8125,1730.7522,2.357865e+06,0.9512451,101118.2
542,867.9926,1644.4762,2.1890705e+06,0.9409668,18975.865
543,497.7032,1529.799,2.0885212e+06,0.930542,6624.186
544,1431.7615,1519.9952,1.8805341e+06,0.9279785,36985.516
545,1439.2074,1511.9165,1.693068e+06,0.92126465,43100.82
546,2566.2688,1617.3517,1.6238105e+06,0.8872803,86532.67
547,2783.9907,1734.0156,1.5839236e+06,0.88725585,93136.43
548,428.99066,1603.5132,1.5788094e+06,0.8952881,4672.444
549,613.4059,1504.5024,1.5091565e+06,0.9055664,8991.314
550,2745.9993,1628.6521,1.4969591e+06,0.9133301,105540.02
551,236.78992,1489.4658,1.5216184e+06,0.9261719,2695.7825
552,6369.8926,1977.5085,3.5131275e+06,0.9334961,267066.47
553,335.78992,1813.3367,3.4043862e+06,0.9302735,3939.9546
554,1933.093,1825.3123,3.0652382e+06,0.9310791,61203.66
555,595.33295,1702.3143,2.8948708e+06,0.9419922,8937.089
556,1261.0167,1658.1846,2.6229105e+06,0.9402588,22556.342
557,371.60486,1529.5266,2.5095952e+06,0.93376464,3087.3184
558,435.72043,1420.146,2.3663128e+06,0.92912596,5288.554
559,227.08307,1300.8397,2.2577875e+06,0.9292969,1877.6876
560,1007.53516,1271.5093,2.0397511e+06,0.93530273,15866.111
561,2008.9238,1345.2507,1.8847161e+06,0.9290039,47030.48
562,3647.0303,1575.4287,2.1730815e+06,0.9199463,114026.836
563,627.0409,1480.59,2.0367229e+06,0.92180175,13381.276
564,1494.4839,1481.9794,1.8330679e+06,0.91520995,36392.695
565,917.8734,1425.5687,1.6784004e+06,0.9260254,11068.198
566,671.197,1350.1316,1.5617771e+06,0.9204834,11396.237
567,10039.907,2219.1091,8.201697e+06,0.92763674,348441.4
568,1432.7703,2140.4753,7.437177e+06,0.93066406,24636.281
569,1613.8525,2087.813,6.718419e+06,0.928418,38119.645
570,629.50586,1941.9823,6.2379765e+06,0.9196045,8928.604
571,8085.47,2556.331,9.010999e+06,0.9150147,337152.38
572,571.11774,2357.8098,8.464595e+06,0.92253417,10960.447
573,4966.92,2618.7207,8.2308065e+06,0.9105469,186098.05
574,1301.9921,2487.0479,7.5637655e+06,0.9088379,27770.514
575,1169.1274,2355.2559,6.963711e+06,0.9083252,21285.707
576,420.80212,2161.8105,6.6041295e+06,0.9053467,7285.0796
577,452.1001,1990.8395,6.2067965e+06,0.9010498,7561.695
578,292.24115,1820.9796,5.845788e+06,0.8985352,2844.1982
579,355.83972,1674.4656,5.454406e+06,0.88757324,3388.182
580,490.85886,1556.1049,5.0350485e+06,0.89160156,8927.705
581,1108.1489,1511.3093,4.5496035e+06,0.88840336,23238.166
582,940.7488,1454.2533,4.1239418e+06,0.89091796,19592.957
583,931.0194,1401.9299,3.736187e+06,0.88039553,16094.711
584,355.49844,1297.2867,3.46112e+06,0.88342285,4365.486
585,393.3932,1206.8973,3.18854e+06,0.8758057,5718.886
586,433.47565,1129.5552,2.923522e+06,0.8907715,7120.663
587,1576.5798,1174.2577,2.6491545e+06,0.8741211,60179.85
588,1378.9302,1194.725,2.388009e+06,0.88601077,26577.473
589,500.9611,1125.3486,2.1925258e+06,0.88112795,5437.881
590,4120.2354,1424.8373,2.7805145e+06,0.8667725,96797.62
591,2482.6357,1530.6172,2.6031672e+06,0.85668945,84743.35
592,590.20996,1436.5764,2.4224432e+06,0.8612793,10874.87
593,4672.904,1760.2092,3.1228422e+06,0.861084,115594.82
594,403.7901,1624.5673,2.9761465e+06,0.84973145,5549.198
595,3460.9785,1808.2084,2.9820482e+06,0.8730713,121857.055
596,337.19992,1661.1075,2.8785912e+06,0.8724365,4043.155
597,547.6907,1549.7659,2.7023048e+06,0.88171387,8143.539
598,645.70044,1459.3594,2.5056342e+06,0.8666504,10516.13
599,454.21814,1358.8452,2.3459988e+06,0.86103517,7568.9863
600,1330.4261,1356.0033,2.1114715e+06,0.84653324,25725.47
601,2534.1301,1473.8159,2.0252428e+06,0.84360355,63027.1
602,617.96344,1388.2307,1.8886419e+06,0.82978517,10751.278
603,1554.2236,1404.83,1.7022575e+06,0.81916505,50000.473
604,1213.6743,1385.7144,1.5353202e+06,0.8499512,30883.996
605,602.22815,1307.3657,1.4370348e+06,0.84409183,11641.806
606,2860.6943,1462.6986,1.5104859e+06,0.8303955,98050.04
607,588.88525,1375.3173,1.4281568e+06,0.84277344,5572.547
608,357.97412,1273.583,1.3784899e+06,0.83757323,3714.9148
609,428.23572,1189.0483,1.304956e+06,0.81704104,6007.778
610,3695.6755,1439.711,1.7399465e+06,0.79833984,152427.34
611,10544.458,2350.1858,9.026629e+06,0.80634767,434292.5
612,1473.4587,2262.5132,8.1931445e+06,0.79311526,50370.062
613,2533.4377,2289.6057,7.380436e+06,0.81569827,74986.97
614,1256.9719,2186.3423,6.7383625e+06,0.8185547,22945.303
615,9546.168,2922.325,1.0939559e+07,0.81601566,417297.12
616,1131.1205,2743.2046,1.013436e+07,0.8160645,28441.557
617,5982.9966,3067.1838,1.0065586e+07,0.8016602,207386.62
618,1178.325,2878.2979,9.380128e+06,0.8188233,25695.555
619,2207.5464,2811.2227,8.482607e+06,0.8258301,62996.664
620,691.96277,2599.2966,8.0385595e+06,0.82910156,14343.027
621,4937.107,2833.0776,7.7265855e+06,0.8236084,169300.62
622,428.69702,2592.6396,7.474221e+06,0.80534667,5434.763
623,852.85925,2418.6616,6.999214e+06,0.79973143,14354.781
624,589.2818,2235.7236,6.600489e+06,0.78786623,9030.099
625,1448.0382,2156.955,5.9962805e+06,0.7896485,32543.62
626,325.13007,1973.7726,5.698655e+06,0.79260254,3282.733
627,510.81622,1827.4769,5.321411e+06,0.78479004,13976.393
628,1210.4155,1765.7708,4.8235385e+06,0.7890625,23201.541
629,8618.991,2451.0928,8.568182e+06,0.7921631,366602.62
630,972.8071,2303.2642,7.9080435e+06,0.77580565,17993.252
631,351.3897,2108.0767,7.4601225e+06,0.7750244,3819.545
632,233.21115,1920.5901,7.030471e+06,0.77888185,2724.1162
633,635.1106,1792.0421,6.476145e+06,0.7607178,11550.229
634,1227.8792,1735.6259,5.8571755e+06,0.7509522,34685.77
635,782.5962,1640.3229,5.3532015e+06,0.7307617,17480.043
636,933.9115,1569.6818,4.8627925e+06,0.715918,24987.643
637,309.2174,1443.6354,4.5195025e+06,0.7159912,3414.3848
638,353.00064,1334.5719,4.1746058e+06,0.7306885,4908.2803
639,1240.7867,1325.1934,3.7579368e+06,0.7308106,38952.6
640,684.6674,1261.1407,3.4190675e+06,0.7307373,17632.145
641,215.86603,1156.6133,3.1754948e+06,0.7302246,1373.7561
642,5692.3384,1610.1858,4.7094975e+06,0.7199463,239123.52
643,888.3032,1537.9976,4.285448e+06,0.7063965,21932.137
644,558.2154,1440.0193,3.9433008e+06,0.6957275,12393.112
645,1842.1039,1480.2278,3.563521e+06,0.6980225,67635.984
646,1255.0569,1457.7107,3.211732e+06,0.7020752,27150.686
647,1691.3978,1481.0793,2.8954735e+06,0.70910645,46576.48
648,728.04156,1405.7755,2.656962e+06,0.70012206,12347.434
649,715.9392,1336.7919,2.4340945e+06,0.7033936,22194.46
650,1008.4756,1303.9602,2.2003862e+06,0.70373535,27157.854
651,214.74054,1195.0382,2.0871236e+06,0.70219725,2529.1643
652,630.297,1138.5641,1.9071152e+06,0.710083,15288.436
653,345.34613,1059.2423,1.7730312e+06,0.6914795,3940.4753
654,434.16736,996.7348,1.6308928e+06,0.6934082,6413.9785
655,833.62854,980.4242,1.4701978e+06,0.6921631,16876.941
656,1226.987,1005.0805,1.3286494e+06,0.68395996,28975.621
657,1387.3806,1043.3105,1.2089382e+06,0.6914795,33919.902
658,356.48828,974.6283,1.1304996e+06,0.6850098,4749.8164
659,214.32092,898.59753,1.0694758e+06,0.6697754,2187.1597
660,269.484,835.68616,998148.7,0.6648926,2708.7021
661,253.81766,777.4993,928805.2,0.6671387,1947.8685
662,231.27788,722.8772,862776.9,0.6624512,1612.4236
663,1465.9664,797.1861,826195.56,0.67626953,30755.293
664,2227.7778,940.2453,927769.4,0.67661136,63331.344
665,2400.8977,1086.3105,1.0270079e+06,0.6666748,89645.13
666,378.21246,1015.50073,969433.3,0.65822756,3824.068
667,936.7296,1007.6236,873048.44,0.64707035,32513.959
668,603.1761,967.17883,800465.56,0.6374268,12014.497
669,769.9204,947.453,723920.94,0.64069825,12864.974
670,381.70718,890.8784,680334.94,0.6324707,4330.693
671,437.9687,845.58746,630762.9,0.64123535,6846.3574
672,275.97913,788.62665,596887.44,0.6509277,2934.8035
673,1014.6081,811.2248,541794.75,0.65546876,25811.057
674,1043.5647,834.4588,492473.62,0.6644287,32814.79
675,436.64746,794.6777,457469.1,0.66450197,5947.1045
676,801.6592,795.37585,411726.56,0.6498291,14580.893
677,329.8954,748.8278,390054.4,0.6496094,3378.9385
678,614.2582,735.37085,352678.78,0.6433838,10587.648
679,301.53406,691.9872,334350.2,0.6326416,3033.361
680,1604.7904,783.2675,375904.03,0.62990725,44823.41
681,2010.2236,905.96313,473801.5,0.63437504,54449.05
682,1085.1794,923.88477,429312.0,0.62995607,39283.84
683,2057.843,1037.2806,502108.3,0.627124,77411.766
684,5470.548,1480.6074,2.2207445e+06,0.6242432,150555.77
685,818.6718,1414.4138,2.0381044e+06,0.6228272,16260.827
686,352.2036,1308.1927,1.9358401e+06,0.62280273,4077.252
687,287.42456,1206.116,1.8360331e+06,0.6282471,2639.7246
688,639.51855,1149.4562,1.6813228e+06,0.6161377,14002.737
689,986.8418,1133.1947,1.5155704e+06,0.6190918,33107.527
690,532.1258,1073.0878,1.3965289e+06,0.6198975,6552.0312
691,542.53705,1020.0327,1.2822095e+06,0.6237549,8647.94
692,542.12604,972.24207,1.1745441e+06,0.6272705,6793.995
693,6952.6826,1570.2861,4.276e+06,0.6323975,268689.34
694,724.3616,1485.6937,3.912803e+06,0.62822264,18957.582
695,6068.044,1943.9287,5.4113365e+06,0.63686526,231585.33
696,4564.601,2205.9958,5.488316e+06,0.6334961,197713.4
697,1111.5936,2096.5557,5.0472785e+06,0.62661135,23903.547
698,697.3945,1956.6395,4.718739e+06,0.61740726,15805.826
699,734.713,1834.4469,4.3812445e+06,0.6275635,15640.768
700,342.52423,1685.2546,4.143445e+06,0.6188965,3716.543
701,499.28146,1566.6573,3.855688e+06,0.618457,11557.757
702,675.74536,1477.5662,3.5415542e+06,0.6221191,11795.023
703,689.7376,1398.7833,3.2432595e+06,0.61901855,12463.596
704,210.57576,1279.9625,3.0459988e+06,0.6305176,3423.4553
705,437.37976,1195.7042,2.8052938e+06,0.64711916,8641.333
706,273.41785,1103.4756,2.6013195e+06,0.64675295,4376.556
707,543.95984,1047.524,2.3693628e+06,0.65908206,17522.115
708,267.9761,969.5693,2.187119e+06,0.6543213,3729.2766
709,256.24646,898.237,2.0142018e+06,0.6597168,2782.7942
710,708.55255,879.26855,1.8160198e+06,0.65456545,19203.256
711,329.95013,824.33673,1.6615754e+06,0.6497803,5351.337
712,710.7347,812.9765,1.4965792e+06,0.65334475,15465.785
713,821.3817,813.817,1.3469278e+06,0.6595459,17500.867
714,686.71387,801.1067,1.2136889e+06,0.6575684,20662.736
715,1382.8258,859.2786,1.1227758e+06,0.6540772,43396.05
716,240.84485,797.43524,1.04491956e+06,0.6563965,3784.959
717,414.77618,759.1693,953606.1,0.65781254,7143.8916
718,262.65588,709.51794,880432.8,0.6405762,3259.93
719,525.1383,691.07996,795449.1,0.64118654,10097.632
720,720.5216,694.0241,715982.2,0.6394043,20448.518
721,191.71432,643.79315,667092.3,0.6383301,1400.7567
722,599.6262,639.37646,600558.6,0.64011234,8469.666
723,838.932,659.33203,544086.75,0.64226073,12010.623
724,457.67834,639.1667,493337.84,0.63830566,10270.596
725,339.03235,609.15326,452111.3,0.6489014,7561.929
726,802.30457,628.4684,410257.84,0.6509277,23143.125
727,784.1671,644.03827,371413.84,0.6479004,19880.213
728,587.7012,638.40454,334558.1,0.6554932,10612.894
729,873.47833,661.9119,306075.66,0.6633301,14460.719
730,378.46204,633.56696,282699.03,0.66965336,6283.759
731,1507.8306,720.9933,323219.44,0.65063477,31928.898
732,986.1852,747.51245,297226.9,0.6413086,16078.559
733,433.6602,716.1272,276369.5,0.63444823,8412.241
734,169.06744,661.4212,275667.25,0.6284912,1339.1616
735,3340.5762,929.3367,894108.94,0.6219727,134504.34
736,9438.561,1780.259,7.3213175e+06,0.6357666,399625.12
737,309.2243,1633.1555,6.7839405e+06,0.62980956,3592.347
738,481.39447,1517.9794,6.224936e+06,0.6381836,8755.214
739,448.59793,1411.0413,5.705364e+06,0.6399414,10421.548
740,1675.7571,1437.5128,5.141134e+06,0.6300293,45344.797
741,386.8279,1332.4443,4.726375e+06,0.6213623,7978.0947
742,716.1076,1270.8107,4.2879255e+06,0.60541993,13274.352
743,723.42126,1216.0718,3.8861e+06,0.60664064,16377.367
744,153.97841,1109.8624,3.5990138e+06,0.6076172,1048.7539
745,196.12589,1018.4888,3.3142548e+06,0.6044922,2108.575
746,413.72952,958.0128,3.0157452e+06,0.61865234,6154.3604
747,362.49765,898.4613,2.746088e+06,0.6202881,5982.765
748,932.3506,901.8502,2.4715825e+06,0.61828613,16839.133
749,566.43896,868.3091,2.2345492e+06,0.61279297,10312.431
750,210.19357,802.49756,2.0500746e+06,0.6064941,2344.6704
751,299.7548,752.22327,1.8678146e+06,0.6003174,5677.3433
752,531.3349,730.1344,1.6854244e+06,0.58825684,14181.258
753,219.55844,679.0768,1.5403438e+06,0.58388674,2594.4158
754,1696.8136,780.85046,1.4795304e+06,0.58935547,51615.56
755,237.71585,726.537,1.3581269e+06,0.585083,2483.7917
756,951.84106,749.0674,1.2268828e+06,0.5830566,23703.967
757,344.21503,708.58215,1.1189459e+06,0.58823246,4624.703
758,735.1994,711.2439,1.00711506e+06,0.57919925,12499.209
759,2497.6262,889.88214,1.1936081e+06,0.5840088,98695.51
760,1197.3138,920.6253,1.0827535e+06,0.5925293,31737.584
761,296.22638,858.1854,1.00956675e+06,0.5714844,4586.549
762,1404.6516,912.83203,935486.3,0.57021487,48558.535
763,515.6707,873.1159,856134.0,0.5729248,12524.588
764,697.7355,855.5779,773288.8,0.5668457,15038.582
765,806.90686,850.71075,696173.1,0.56884766,17802.55
766,281.84265,793.824,655680.75,0.56726074,4055.0571
767,3589.56,1073.3976,1.2935652e+06,0.5744385,102270.29
768,719.43445,1038.0012,1.1754848e+06,0.5697754,14262.665
769,4006.4375,1334.8448,1.8509815e+06,0.57038575,156780.03
770,616.60333,1263.0208,1.7123118e+06,0.5606934,13399.144
771,202.96478,1157.0151,1.6422152e+06,0.55629885,2633.5757
772,742.07007,1115.5206,1.4934899e+06,0.5682373,18949.186
773,479.84583,1051.9531,1.3805082e+06,0.5720703,12264.985
774,234.3129,970.1891,1.3026255e+06,0.5681397,3056.6882
775,659.4772,939.1179,1.1810518e+06,0.561377,21047.201
776,974.87195,942.6933,1.0630616e+06,0.5638672,18377.754
777,353.5319,883.77716,987995.44,0.5555908,7737.9062
778,191.12675,814.51215,932374.7,0.54482424,1723.3851
779,441.52692,777.2136,851657.8,0.54504395,8833.519
780,1696.9159,869.18384,842618.75,0.5575928,35346.605
781,2284.5776,1010.7232,938657.44,0.55524904,73558.28
782,1747.1696,1084.3678,893603.44,0.54924315,66753.74
783,294.39453,1005.3705,860408.25,0.54169923,4828.0933
784,160.16647,920.8501,838660.7,0.53186035,1335.8156
785,341.45844,862.91095,785007.06,0.52717286,4427.808
786,958.0348,872.42334,707320.75,0.53154296,30207.672
787,1125.2513,897.7061,642341.6,0.53032225,28345.562
788,501.74222,858.10974,592218.3,0.5107422,14612.313
789,181.9082,790.48956,574148.9,0.5134522,2034.3334
790,281.718,739.6124,540030.4,0.5128174,3475.1064
791,1233.3331,788.9845,507965.72,0.5111084,37101.39
792,296.8864,739.77466,478963.56,0.5030274,6032.178
793,202.55615,686.0528,457041.53,0.5072754,2685.4539
794,365.023,653.9498,420612.78,0.49936524,5384.651
795,2176.627,806.2175,587220.6,0.50385743,74704.74
796,402.21613,765.8174,543188.06,0.4998291,8763.7295
