step,energy,ewmean,ewvar,pmove,locstd
4172,344.3996,344.4958,0.019025734,0.5375,3.7413568
4173,344.28516,344.47473,0.021116097,0.54324955,3.4729755
4174,344.54663,344.48193,0.019469744,0.5396118,3.4075031
4175,344.58597,344.49234,0.018496852,0.5388306,3.764101
4176,344.52176,344.49527,0.01672506,0.5363526,3.8814244
4177,344.56308,344.50204,0.015466391,0.5403687,3.784512
4178,344.5938,344.51123,0.0146776475,0.5396118,3.8735476
4179,344.5664,344.51675,0.013483875,0.5380127,3.9164462
4180,344.50015,344.5151,0.012160293,0.53475344,3.6957865
4181,344.526,344.5162,0.010954946,0.5369629,3.756939
4182,344.4668,344.51126,0.010079155,0.53602296,4.561181
4183,344.95975,344.55612,0.027173838,0.5367798,18.318644
4184,344.48053,344.54855,0.024970727,0.5361328,3.6070173
4185,344.76303,344.57,0.026613709,0.5372559,7.9774256
4186,344.58655,344.57166,0.02397696,0.5369019,3.3771002
4187,344.42987,344.55746,0.023388524,0.5374512,3.554704
4188,344.43903,344.54562,0.022312166,0.53564453,3.5377235
4189,344.31757,344.52283,0.024761885,0.5369873,3.4169292
4190,344.4925,344.5198,0.022368513,0.5392578,5.740644
4191,344.41083,344.5089,0.021200525,0.53935546,3.4535785
4192,344.3454,344.49255,0.021486761,0.53944093,3.5285144
4193,344.53857,344.49716,0.019528694,0.5395752,3.6297576
4194,344.4619,344.49365,0.017687641,0.53841555,3.4329016
4195,344.4589,344.49017,0.016027616,0.5376099,3.5480223
4196,344.6316,344.5043,0.016224781,0.54107666,3.3959873
4197,344.37244,344.49112,0.01616729,0.537439,3.5575237
4198,344.2932,344.4713,0.01807559,0.5394165,3.486523
4199,344.37503,344.46167,0.017102366,0.53813475,4.2742543
4200,344.3271,344.4482,0.01702225,0.53824466,3.5434074
4201,344.50757,344.45416,0.015637115,0.5364502,4.441724
4202,344.50812,344.45956,0.014335406,0.53858644,3.6624842
4203,344.35986,344.4496,0.01379649,0.53895265,3.5093343
4204,344.6522,344.46985,0.016111275,0.5351319,8.932032
4205,344.47333,344.47018,0.014501237,0.5386963,3.551349
4206,344.40103,344.46326,0.013481504,0.5369995,3.485423
4207,344.5094,344.46786,0.012324976,0.5393677,3.3717997
4208,344.57773,344.47885,0.012178772,0.5382202,4.498332
4209,344.38223,344.46918,0.011801059,0.534729,3.3855145
4210,344.4259,344.46484,0.010789489,0.5398804,3.5083787
4211,344.36002,344.45435,0.010699539,0.539917,3.2028573
4212,344.6742,344.47632,0.013979593,0.5411865,4.702502
4213,344.62332,344.49103,0.014526528,0.5388672,3.3840256
4214,344.45813,344.48773,0.01317128,0.54067385,3.6887088
4215,344.66943,344.5059,0.014825546,0.53873295,4.0769157
4216,344.51874,344.50717,0.013357847,0.5376343,3.409352
4217,344.45618,344.50208,0.0122561045,0.5369019,3.552844
4218,344.44928,344.4968,0.011281355,0.5409302,3.2295728
4219,344.43497,344.4906,0.01049727,0.53796387,3.4809928
4220,344.57007,344.49854,0.010015905,0.5418701,3.659244
4221,344.40588,344.48926,0.009786899,0.53758544,3.992375
4222,344.49475,344.4898,0.008810924,0.539563,8.44756
4223,344.3233,344.47314,0.010424952,0.5367798,3.5351207
4224,344.46365,344.4722,0.009390564,0.53917235,4.114475
4225,344.27222,344.4522,0.0120508475,0.53624266,3.710347
4226,344.53168,344.46014,0.011414125,0.5435913,4.208228
4227,344.4321,344.45734,0.010343502,0.5373902,3.4705641
4228,344.40155,344.45175,0.00958924,0.53948975,4.0935307
4229,344.42404,344.44897,0.008699421,0.5415527,3.9538214
4230,344.41855,344.44592,0.007912795,0.5348267,3.4969184
4231,344.48212,344.44955,0.0072394153,0.5397827,3.8962204
4232,344.38812,344.44342,0.0068551227,0.5391846,3.41899
4233,344.48532,344.4476,0.0063276202,0.5378052,3.488365
4234,344.51086,344.45392,0.006055056,0.5366821,3.622731
4235,344.4347,344.452,0.005482818,0.53940433,3.4549603
4236,344.4781,344.4546,0.00499581,0.53642577,3.7249627
4237,344.44528,344.45367,0.004504026,0.54017335,3.8454714
4238,344.6284,344.47113,0.0068008443,0.5385254,7.7488956
4239,344.88593,344.5126,0.021605697,0.53615725,17.599733
4240,344.45123,344.50647,0.0197841,0.5379761,5.323304
4241,344.4286,344.4987,0.018351577,0.53615725,3.5323586
4242,344.4525,344.49408,0.016708294,0.5377564,3.5952928
4243,344.4723,344.4919,0.015080195,0.53896487,3.4813998
4244,344.49658,344.49237,0.013574137,0.53396,3.5702593
4245,344.56058,344.4992,0.012635418,0.5407837,3.8405087
4246,344.37943,344.48724,0.012663161,0.5399048,3.5010424
4247,344.36517,344.47504,0.012737949,0.5402832,3.4189434
4248,344.30164,344.4577,0.014170262,0.53823245,3.5388613
4249,344.4859,344.4605,0.012824799,0.5400879,4.2376337
4250,344.4817,344.46262,0.011582689,0.53391117,3.7640703
4251,344.4702,344.46338,0.010429617,0.53507084,3.6287577
4252,344.41855,344.4589,0.009567534,0.535376,3.5597463
4253,344.3294,344.44595,0.010119778,0.53966063,3.3535984
4254,344.39487,344.44086,0.009342684,0.53796387,3.3315108
4255,344.3947,344.43625,0.008600038,0.53702396,3.4777868
4256,344.48618,344.44125,0.007964375,0.5410523,4.869299
4257,344.46017,344.44315,0.0072001577,0.5360962,3.402389
4258,344.48108,344.44693,0.0066096466,0.5390625,3.5650666
4259,344.4697,344.44922,0.0059953285,0.53950197,3.509321
4260,344.39166,344.44345,0.0056939395,0.5415039,3.4406145
4261,344.2714,344.42624,0.0077889045,0.54062504,3.5509357
4262,344.36743,344.42035,0.0073212613,0.5404541,3.481459
4263,344.5379,344.4321,0.007832834,0.53742677,3.3750284
4264,344.5719,344.44608,0.008808539,0.534021,6.622242
4265,344.53412,344.4549,0.00862533,0.5380249,6.4285555
4266,344.2663,344.43604,0.010964047,0.5402954,3.490199
4267,344.44962,344.43738,0.00988424,0.5378906,4.1065836
4268,344.6006,344.4537,0.011293132,0.53850096,11.02356
4269,344.39935,344.44827,0.010429689,0.53634036,3.625951
4270,344.4238,344.44583,0.009440632,0.5414551,4.478584
4271,344.4436,344.44562,0.008497015,0.537793,4.075647
4272,344.17072,344.41812,0.014448729,0.5401489,3.4975023
4273,344.26328,344.40265,0.015161816,0.5388672,3.674532
4274,344.40872,344.40326,0.013648953,0.5392456,3.4349911
4275,344.52762,344.4157,0.013675924,0.5371704,3.6401305
4276,344.61118,344.43524,0.015746925,0.5348511,4.5740724
4277,344.46326,344.43805,0.014242868,0.5384888,3.3770566
4278,344.53275,344.4475,0.013625641,0.53950197,3.6719987
4279,344.50436,344.4532,0.012553994,0.5352295,3.4570262
4280,344.47797,344.45566,0.011353859,0.5378418,3.554139
4281,344.49838,344.45993,0.0103827575,0.5397461,3.4144049
4282,344.4662,344.46057,0.009348004,0.5375,3.8142097
4283,344.42456,344.45697,0.008529913,0.53579104,4.418044
4284,344.43787,344.45505,0.007709768,0.5402954,3.4444244
4285,344.4123,344.45078,0.0071033114,0.53836673,3.8210106
4286,344.4353,344.44922,0.0064145257,0.53953856,3.9371724
4287,344.5619,344.46048,0.0069155986,0.5390503,4.2259827
4288,344.5915,344.47357,0.0077688103,0.53580326,3.8357465
4289,344.62396,344.48862,0.009027489,0.5341431,5.5742188
4290,344.3671,344.47647,0.009453802,0.5377564,3.4597723
4291,344.57037,344.48587,0.0093020145,0.54104006,5.7513523
4292,344.55975,344.49326,0.008863096,0.53732914,3.5742958
4293,344.53534,344.49747,0.00813618,0.5357788,3.7458832
4294,344.35843,344.48355,0.009062406,0.5355713,3.3975651
4295,344.4665,344.48184,0.008182357,0.5350098,3.4690185
4296,344.37335,344.471,0.008423429,0.53758544,3.272701
4297,344.44043,344.46796,0.00766524,0.5381836,3.4558632
4298,344.52286,344.47345,0.007169988,0.53547364,3.485035
4299,344.3327,344.45938,0.008235865,0.53917235,3.4984887
4300,344.36768,344.4502,0.008169167,0.53946537,3.7085564
4301,344.4562,344.4508,0.007355503,0.53868407,3.911115
4302,344.44537,344.45026,0.0066226083,0.5377075,3.3984253
4303,344.33453,344.4387,0.0071656033,0.53862303,4.033765
4304,344.475,344.44232,0.006567739,0.5411499,4.9963927
4305,344.41684,344.43976,0.0059694056,0.5378052,3.3644474
4306,344.3758,344.43335,0.0057407,0.539148,3.5736947
4307,344.48322,344.43832,0.005390423,0.53344727,4.212594
4308,344.57,344.45148,0.006412026,0.5395142,6.618286
4309,344.3899,344.4453,0.0061121616,0.5405884,3.2567842
4310,344.4221,344.443,0.0055494867,0.5388916,3.395615
4311,344.37384,344.43607,0.005424928,0.5390137,3.424462
4312,344.41174,344.43362,0.0049356776,0.53876954,3.5091975
4313,344.401,344.43036,0.004537895,0.53898925,3.3866606
4314,344.4359,344.4309,0.004086882,0.53828126,3.933186
4315,344.3961,344.42743,0.003787316,0.5350464,3.3195014
4316,344.41144,344.42584,0.003431599,0.53845215,3.5009744
4317,344.55313,344.43857,0.004546659,0.5374878,3.3727598
4318,344.46225,344.44095,0.004142467,0.5357422,3.4132433
4319,344.41858,344.43872,0.0037732553,0.5423584,3.5918083
4320,344.5681,344.45166,0.0049027945,0.5344971,3.4830732
4321,344.4922,344.45572,0.004560337,0.53792727,4.457354
4322,344.5276,344.4629,0.0045691654,0.5395752,5.5897784
4323,344.50217,344.46683,0.0042510843,0.538855,3.587841
4324,344.4284,344.46298,0.0039588357,0.5359009,6.20054
4325,344.49637,344.4663,0.0036632696,0.53651124,3.9503307
4326,344.34332,344.454,0.0046582394,0.5361816,3.3710818
4327,344.40704,344.4493,0.0043909424,0.5393921,3.3298779
4328,344.34064,344.43845,0.005014734,0.5376099,3.4727404
4329,344.3905,344.43365,0.004720129,0.5366089,3.4576468
4330,344.3634,344.42664,0.0046922904,0.53787845,3.6515098
4331,344.44812,344.42877,0.0042646034,0.53804934,3.9411526
4332,344.39508,344.4254,0.003940303,0.53854984,3.3599997
4333,344.8529,344.46817,0.019993585,0.5397583,19.251162
4334,344.46625,344.468,0.017994558,0.5379761,3.242123
4335,344.36194,344.4574,0.017207269,0.5383057,3.5106978
4336,344.3131,344.44296,0.01736023,0.54002684,3.60323
4337,344.2814,344.42682,0.017973356,0.54012454,3.611432
4338,344.3188,344.41602,0.017226407,0.538208,3.4627516
4339,344.3573,344.41016,0.015814045,0.53530276,3.6785429
4340,344.41364,344.4105,0.01423373,0.53790283,4.090145
4341,344.37143,344.4066,0.012947686,0.5380127,3.5303538
4342,344.3681,344.40274,0.011786199,0.53967285,3.81711
4343,344.35535,344.398,0.010809734,0.5393921,3.2324708
4344,344.41785,344.4,0.009764174,0.5412964,5.7963834
4345,344.32373,344.39236,0.009311207,0.5371338,3.1836045
4346,344.30212,344.38333,0.009112987,0.53896487,3.1889997
4347,344.45932,344.39093,0.008721374,0.53896487,3.711817
4348,344.28516,344.38034,0.008856168,0.53754884,3.418635
4349,344.37543,344.37985,0.007972724,0.5356323,3.489397
4350,344.52008,344.39386,0.008945209,0.5373169,3.5622404
4351,344.39734,344.3942,0.008051777,0.53823245,3.235507
4352,344.45343,344.40012,0.007562386,0.5397339,3.6220186
4353,344.42972,344.40308,0.0068850126,0.5419922,4.6653557
4354,344.43472,344.40625,0.0062866476,0.5392212,3.268093
4355,344.4986,344.4155,0.0064254864,0.5377197,3.9757156
4356,344.40848,344.4148,0.0057873717,0.5384399,3.9342418
4357,344.3625,344.40958,0.0054548774,0.5409546,3.3990362
4358,344.4458,344.4132,0.005027488,0.5376099,3.9093585
4359,344.4547,344.41736,0.0046797707,0.53984374,3.963667
4360,344.49503,344.4251,0.0047546914,0.53940433,3.564518
4361,344.8338,344.46597,0.019311804,0.5408692,17.731228
4362,344.52695,344.47208,0.017715229,0.5381226,3.4781342
4363,344.23273,344.44815,0.021099636,0.5380127,3.2609243
4364,344.32507,344.43585,0.020352997,0.53809816,3.3804986
4365,344.40405,344.43268,0.018408705,0.54057616,3.6713758
4366,344.4131,344.43073,0.01660238,0.5362183,4.3488493
4367,344.54083,344.44174,0.01603327,0.54002684,3.4989533
4368,344.40674,344.43823,0.014540214,0.5380005,3.288599
4369,344.3281,344.42722,0.014177925,0.5372681,4.160153
4370,344.45227,344.42972,0.012816629,0.53966063,3.526347
4371,344.41266,344.428,0.011561158,0.53845215,3.478772
4372,344.3534,344.42053,0.010906114,0.5386597,3.7835932
4373,344.24738,344.40323,0.012513996,0.5366821,3.2598825
4374,344.2857,344.39148,0.01250565,0.539978,3.253788
4375,345.3506,344.4874,0.09404475,0.540979,45.256603
4376,344.24615,344.46326,0.089878045,0.53709716,3.7463145
4377,344.2207,344.439,0.08618515,0.5359009,3.3048127
4378,344.3554,344.43063,0.07819546,0.5405151,3.2781613
4379,344.41415,344.429,0.07040036,0.537793,3.3277793
4380,344.413,344.4274,0.06338333,0.537793,3.186154
4381,344.4339,344.42804,0.0570488,0.5407715,3.190781
4382,344.36066,344.4213,0.05175256,0.5360718,3.2016413
4383,344.3668,344.41583,0.04684467,0.5374512,3.6793559
4384,344.425,344.41675,0.042167746,0.5410156,3.2759624
4385,344.52908,344.42798,0.0390867,0.5348511,3.4527583
4386,344.33987,344.41916,0.03587664,0.53637695,3.5260112
4387,344.38705,344.41595,0.03238174,0.5403809,3.5470862
4388,344.27954,344.4023,0.030818347,0.5393311,3.5481274
4389,344.43658,344.40573,0.027842218,0.53737795,3.608853
4390,344.35815,344.40097,0.025261717,0.5359253,4.3273478
4391,344.36172,344.39703,0.022874165,0.5356812,4.5008903
4392,344.39136,344.39645,0.020589648,0.53900146,3.840512
4393,344.396,344.39642,0.0185307,0.54104006,3.8832307
4394,344.29797,344.38657,0.017549941,0.53863525,3.3794782
4395,344.39484,344.3874,0.015801102,0.5381714,3.651856
4396,344.35657,344.3843,0.014306495,0.53670657,3.4807703
4397,344.35382,344.38126,0.012959496,0.53720707,3.345297
4398,344.61743,344.40488,0.016683646,0.5393433,3.9340682
4399,344.36096,344.40048,0.015188847,0.5373169,3.3329496
4400,344.44785,344.4052,0.013871857,0.536499,3.5777395
4401,344.32355,344.39703,0.013084898,0.5410156,3.7728882
4402,344.58878,344.4162,0.015085255,0.5401856,4.8505735
4403,344.53253,344.42783,0.014794732,0.5376831,3.9207408
4404,344.49396,344.43445,0.013708863,0.53564453,3.4425793
4405,344.56387,344.4474,0.013845553,0.53791505,6.6134114
4406,344.46603,344.44925,0.012492289,0.53597414,3.3280053
4407,344.33636,344.43796,0.012389922,0.5404297,3.4428127
4408,344.33118,344.42728,0.012177126,0.5403687,3.2829185
4409,344.3874,344.42328,0.011102596,0.5397583,3.2992148
4410,344.30005,344.41095,0.0113590425,0.5366699,3.3737168
4411,344.6025,344.4301,0.0135256685,0.5363159,9.197893
4412,344.44318,344.43143,0.012188455,0.53706056,3.2762346
4413,344.5467,344.44296,0.012165349,0.53664553,3.8973186
4414,344.5277,344.45145,0.011595204,0.53742677,4.750832
4415,344.36084,344.44238,0.011174545,0.5356812,3.3259575
4416,344.39664,344.4378,0.010245431,0.5380371,3.380898
4417,344.3746,344.4315,0.009580391,0.5361328,3.3231022
4418,344.4214,344.43048,0.008631535,0.54084474,4.4857717
4419,344.55133,344.44257,0.009082798,0.5378296,6.2494516
4420,344.53503,344.4518,0.008944052,0.53792727,3.2775865
4421,344.2724,344.43387,0.010946654,0.5354614,3.3955462
4422,344.47583,344.43805,0.0100104585,0.53912354,4.1220627
4423,344.39084,344.43332,0.009210009,0.5390259,3.6632175
4424,344.40015,344.43,0.008388046,0.5359375,3.1173627
4425,344.39856,344.42685,0.007638165,0.5384399,3.9697459
4426,344.33508,344.41766,0.007632244,0.5360718,3.567199
4427,344.37537,344.41342,0.0070300354,0.53908694,3.4519904
4428,344.44116,344.4162,0.0063962894,0.5386597,3.899157
4429,344.32828,344.4074,0.006452372,0.537793,3.5280907
4430,344.49554,344.41623,0.0065062307,0.5382202,3.2441473
4431,344.46973,344.42157,0.006113184,0.5407471,3.5237155
4432,344.40494,344.41992,0.005526762,0.5359985,3.307186
4433,344.56357,344.4343,0.0068311677,0.5404785,5.123561
4434,344.54932,344.4458,0.0073387306,0.53958744,3.3781579
4435,344.36633,344.43787,0.007173219,0.5377197,3.3763523
4436,344.39203,344.4333,0.006644993,0.5392334,3.2644632
4437,344.50412,344.44037,0.00643203,0.5369507,6.573108
4438,344.33972,344.4303,0.00670051,0.53692627,3.4699883
4439,344.34998,344.42227,0.0066111092,0.53773195,3.6948183
4440,344.2113,344.40118,0.009955674,0.5362671,3.255425
4441,344.3015,344.3912,0.009854184,0.5402588,3.5106645
4442,344.45767,344.39786,0.0092663765,0.5393433,3.5061512
4443,344.33673,344.39175,0.008676021,0.53898925,3.3528948
4444,344.3796,344.39053,0.007821696,0.53823245,3.9303482
4445,344.3045,344.38193,0.007705616,0.5382202,3.390869
4446,344.5031,344.39404,0.008256783,0.540564,3.7077954
4447,344.3335,344.388,0.007761038,0.5350342,3.475424
4448,344.21777,344.37097,0.009592886,0.53724366,3.1215599
4449,344.4698,344.38086,0.00951241,0.53758544,3.3451498
4450,344.20142,344.3629,0.011459161,0.5382568,3.1944149
4451,344.3252,344.35913,0.010441295,0.53909916,3.304566
4452,344.29327,344.35254,0.009787507,0.53967285,3.457608
4453,344.72586,344.38986,0.021351961,0.5429444,17.154476
4454,344.4522,344.3961,0.019566612,0.5368164,3.956851
4455,344.41193,344.39767,0.017632527,0.53912354,3.3684971
4456,344.39105,344.397,0.01587322,0.5381592,3.1238558
4457,344.49268,344.40656,0.015109689,0.5421875,3.4105191
4458,344.35648,344.40155,0.013824434,0.5393921,3.3909237
4459,344.30127,344.3915,0.013347051,0.53682864,3.8577461
4460,344.24112,344.37646,0.014047907,0.53511965,3.2573564
4461,344.38025,344.37683,0.012644405,0.5384766,4.2763944
4462,344.3706,344.37622,0.011383452,0.53846437,3.0604084
4463,344.3769,344.37628,0.010245147,0.53736573,4.220767
4464,344.31647,344.3703,0.009542631,0.54099125,3.5385098
4465,344.3329,344.36655,0.008714355,0.53709716,3.6032944
4466,344.41644,344.37152,0.008066987,0.538147,3.5792348
4467,344.35214,344.36957,0.0072940863,0.53602296,3.611478
4468,344.28925,344.36154,0.0071453275,0.5376221,3.3377593
4469,344.40704,344.3661,0.006617131,0.54084474,4.3745127
4470,344.4073,344.3702,0.0061081783,0.5369385,6.6397753
4471,344.2555,344.35873,0.00668173,0.5405518,3.3285322
4472,344.42813,344.36566,0.0064469916,0.54071045,3.6626835
4473,344.3217,344.36127,0.0059763407,0.5394165,3.1718884
4474,344.4267,344.3678,0.0057640006,0.53826904,3.9321551
4475,344.5249,344.3835,0.0074089644,0.5357422,3.5030947
4476,344.34256,344.37943,0.006819023,0.53615725,3.2125864
4477,344.27362,344.36884,0.0071446327,0.53972167,3.3884254
4478,344.45068,344.377,0.0070330896,0.5387573,3.58453
4479,344.3493,344.37424,0.0063988864,0.5356323,3.347538
4480,344.35358,344.37216,0.0057974146,0.536792,3.2296321
4481,344.3321,344.36816,0.0053621745,0.5365845,3.2560418
4482,344.42865,344.3742,0.0051552253,0.5346802,5.227253
4483,344.42114,344.3789,0.004837972,0.5369873,3.3218338
4484,344.34253,344.37527,0.0044732704,0.5354614,3.4485192
4485,344.35403,344.37314,0.0040665464,0.54022217,3.5462759
4486,344.23956,344.35977,0.0052657076,0.5392456,3.523111
4487,344.4198,344.36578,0.00506344,0.53619385,3.6446774
4488,344.4297,344.37216,0.004924629,0.5394165,3.998417
4489,344.3734,344.37228,0.0044323066,0.53862303,3.2755394
4490,344.40875,344.37592,0.0041087717,0.538855,3.867731
4491,344.35428,344.37375,0.0037400285,0.53605956,4.020938
4492,344.36673,344.37305,0.0033704597,0.53940433,3.7341037
4493,344.2813,344.36386,0.0037908053,0.5370728,3.3548126
4494,344.35056,344.36252,0.0034276582,0.53792727,3.0873344
4495,344.3303,344.35928,0.0031783618,0.5359497,3.1715794
4496,344.42136,344.36548,0.0032072978,0.53597414,3.7263553
4497,344.23914,344.35284,0.004323193,0.5406372,3.224498
4498,344.37274,344.35483,0.0039265053,0.5352173,3.440616
4499,344.2544,344.3448,0.004441672,0.5399292,3.3010104
4500,344.28735,344.33905,0.004294385,0.5373413,3.0614758
4501,344.52725,344.35788,0.007052743,0.53776854,9.480888
4502,344.39453,344.36154,0.006468369,0.5378296,3.8797708
4503,344.3588,344.36127,0.005822211,0.5369629,3.205916
4504,344.35028,344.36017,0.0052508526,0.5363159,3.3232756
4505,344.38892,344.36304,0.004800145,0.5355713,3.5625403
4506,344.3924,344.36597,0.0043977005,0.53962404,3.4986942
4507,344.3721,344.36658,0.003961317,0.5315308,3.6220691
4508,344.50107,344.38004,0.0051930887,0.54069823,4.3700504
4509,344.37836,344.37988,0.0046740333,0.5391968,3.5588677
4510,344.47986,344.3899,0.00510619,0.536499,3.379715
4511,344.5057,344.4015,0.0058027348,0.5386475,3.3546185
4512,344.36884,344.39822,0.0053184256,0.53732914,3.3327856
4513,344.2865,344.38705,0.0059100026,0.53863525,3.3673277
4514,344.2375,344.3721,0.0073323185,0.53740233,3.3483765
4515,344.42822,344.37772,0.006882556,0.53587645,3.1025496
4516,344.50494,344.39044,0.007651122,0.5368164,3.2314072
4517,344.42703,344.3941,0.007006508,0.53931886,3.2855718
4518,344.23938,344.37863,0.008460416,0.53984374,3.0886362
4519,344.39218,344.37997,0.0076308986,0.54049075,3.6546178
4520,344.26685,344.36865,0.008019637,0.5376587,3.2109778
4521,344.39474,344.37128,0.0072789467,0.5414551,3.4074805
4522,344.43973,344.3781,0.0069727497,0.5412964,3.6712966
4523,344.27118,344.36743,0.0073046065,0.53931886,3.2576916
4524,344.2159,344.3523,0.008640387,0.53999025,3.1545866
4525,344.3635,344.35342,0.007787638,0.5381592,3.5235338
4526,344.29572,344.34766,0.007308601,0.53776854,3.316677
4527,344.4626,344.35916,0.0077665253,0.5414551,3.8120542
4528,344.42273,344.3655,0.007353554,0.5346802,3.57969
4529,344.49255,344.3782,0.00807083,0.5367188,3.3992977
4530,344.41705,344.38208,0.007399578,0.5378418,3.5934284
4531,344.39685,344.38354,0.006679255,0.5374878,3.4380655
4532,344.4591,344.3911,0.006525188,0.5381592,3.4146535
4533,344.4353,344.39554,0.006048413,0.53632814,3.3799374
4534,344.2687,344.38284,0.006891322,0.53841555,3.2634065
4535,344.38452,344.383,0.006202443,0.53890383,3.5759985
4536,344.57788,344.4025,0.009000422,0.5374878,3.39361
4537,344.42993,344.40524,0.008168123,0.53444827,4.3080554
4538,344.421,344.40683,0.0073736277,0.5373047,3.71751
4539,344.32812,344.39896,0.0071937656,0.5355957,3.2189696
4540,344.36133,344.3952,0.006601818,0.5414917,3.239349
4541,344.3154,344.3872,0.0065148096,0.53754884,3.179326
4542,344.29395,344.37787,0.0066461256,0.53702396,3.3198726
4543,344.45392,344.38547,0.0065020346,0.5394775,4.0993114
4544,344.45615,344.39255,0.006301424,0.5358154,4.1282725
4545,344.44516,344.3978,0.0059204064,0.5352173,3.744272
4546,344.4441,344.40244,0.0055212574,0.53917235,3.2463741
4547,344.48276,344.41046,0.0055497815,0.5357666,3.6354983
4548,344.47498,344.4169,0.00536939,0.5365967,3.9066396
4549,344.45715,344.42093,0.004978276,0.541272,3.8213413
4550,344.43903,344.42273,0.004509923,0.53751224,3.7526686
4551,344.46298,344.42676,0.0042047556,0.5372925,3.2894213
4552,344.50287,344.43436,0.0043056374,0.537085,3.3629348
4553,344.44873,344.4358,0.003893668,0.538147,3.36977
4554,344.4666,344.43887,0.0035898047,0.5409302,3.902123
4555,344.31696,344.4267,0.004568578,0.537085,3.6777058
4556,344.45166,344.4292,0.004167806,0.53809816,3.5568864
4557,344.41223,344.4275,0.0037769366,0.53858644,4.184115
4558,344.30206,344.41495,0.0048151226,0.5370728,3.215186
4559,344.43054,344.4165,0.004355497,0.5398804,3.496753
4560,344.37106,344.41196,0.004105784,0.53654784,3.3478713
4561,344.35107,344.40588,0.0040288074,0.5363892,3.4365096
4562,344.33182,344.39847,0.004119648,0.5390625,3.5430532
4563,344.32806,344.39142,0.004153789,0.5410889,3.1363375
4564,344.2309,344.37537,0.0060574813,0.53845215,3.4125953
4565,344.50003,344.38782,0.00685044,0.5404053,6.2847624
4566,344.27136,344.37616,0.007385957,0.5392456,3.4875033
4567,344.32947,344.3715,0.006843573,0.5397827,3.70275
4568,344.30896,344.36523,0.0065111215,0.53858644,3.3677905
4569,344.46677,344.3754,0.006787796,0.5338623,3.4032028
4570,344.5376,344.3916,0.0084768385,0.53792727,6.729413
4571,344.27155,344.3796,0.008926368,0.53808594,3.1420958
4572,344.32645,344.3743,0.008288085,0.54121095,3.4435937
4573,344.4581,344.3827,0.008091316,0.5376099,3.9140189
4574,344.55734,344.40015,0.010027486,0.53457034,7.4487424
4575,344.4839,344.4085,0.009655856,0.5350342,3.2998574
4576,344.39642,344.4073,0.008703414,0.5378418,3.4049292
4577,344.32376,344.39893,0.008460975,0.5392944,3.3098884
4578,344.401,344.39914,0.007615265,0.53737795,3.265673
4579,344.39294,344.39853,0.0068571926,0.5380127,3.2908525
4580,344.3237,344.39105,0.006675419,0.53963625,3.5001876
4581,344.51752,344.4037,0.007447279,0.53654784,4.132554
4582,344.24908,344.3882,0.008853713,0.5340088,3.2958567
4583,344.38922,344.3883,0.007968433,0.5381592,3.6075528
4584,344.2618,344.37567,0.0086116865,0.53656006,3.835267
4585,344.40723,344.3788,0.007840133,0.53909916,4.2992573
4586,344.40802,344.38174,0.0071328855,0.5382202,3.9905393
4587,344.40314,344.38388,0.0064607854,0.53981936,3.585003
4588,344.33224,344.37872,0.006054669,0.5334717,3.0602021
4589,344.37616,344.37848,0.0054497933,0.54121095,3.3601453
4590,344.35364,344.376,0.004960352,0.5381958,3.8174512
4591,344.4171,344.38013,0.004616399,0.53981936,3.6107554
4592,344.38297,344.3804,0.004155484,0.5393921,3.538432
4593,344.31567,344.37393,0.0041170074,0.5355347,3.2663434
4594,344.3158,344.3681,0.004009488,0.5383057,3.192267
4595,344.38632,344.36993,0.003638413,0.534729,3.5034108
4596,344.21732,344.35468,0.0053708856,0.53719485,3.2185757
4597,344.3788,344.3571,0.0048862407,0.5371826,3.2670903
4598,344.3599,344.35736,0.004398326,0.53515625,3.2510555
4599,344.2585,344.34747,0.0048378487,0.5376221,3.3795874
4600,344.383,344.351,0.00446763,0.54107666,3.8328693
4601,344.34763,344.35068,0.0040218993,0.5409546,3.505655
4602,344.39294,344.35492,0.003780493,0.54002684,3.4414177
4603,344.29602,344.34903,0.003714661,0.53530276,3.1945236
4604,344.4266,344.35678,0.0038848137,0.53732914,3.2513864
4605,344.46304,344.3674,0.0045125815,0.5366821,7.7320137
4606,344.3064,344.3613,0.004396264,0.53388673,3.3832304
4607,344.45605,344.3708,0.004764739,0.5380371,4.3841033
4608,344.52945,344.38666,0.0065538604,0.53529054,3.292501
4609,344.4453,344.39252,0.0062081087,0.53790283,3.428104
4610,344.3511,344.38837,0.005741646,0.53476566,3.2651887
4611,344.40625,344.39017,0.0051962645,0.53746337,3.1808064
4612,344.38202,344.38934,0.0046826135,0.53692627,4.0709376
4613,344.33502,344.3839,0.004479924,0.53868407,3.096975
4614,344.3097,344.3765,0.00452769,0.5332764,3.4007776
4615,344.59082,344.39792,0.008209087,0.5369629,5.663873
4616,344.33926,344.39206,0.0076978123,0.5355835,3.9484625
4617,344.35873,344.38873,0.0070279823,0.5381104,3.2194984
4618,344.14725,344.3646,0.011573561,0.53958744,3.5190978
4619,344.3669,344.36484,0.010416688,0.53840333,3.0240757
4620,344.2586,344.35422,0.010390685,0.5364136,3.4167778
4621,344.36093,344.3549,0.009355673,0.53664553,3.460464
4622,344.37408,344.3568,0.008453268,0.5408203,3.8890574
4623,344.35278,344.3564,0.007609401,0.5362305,3.1557188
