step,energy,ewmean,ewvar,pmove,locstd
3666,5913.3423,5918.4395,96.56014,0.5690918,70.10724
3667,5916.1406,5918.2095,87.37974,0.5754517,67.00951
3668,5918.312,5918.2197,78.64271,0.57069093,74.21034
3669,5918.237,5918.2217,70.778465,0.5701782,108.17821
3670,5918.628,5918.262,63.71547,0.5679688,79.38016
3671,5915.5205,5917.9883,58.020447,0.5686402,71.3941
3672,5915.182,5917.7075,52.927105,0.5704834,86.226776
3673,5915.4487,5917.4814,48.093582,0.5723023,70.682014
3674,5915.8135,5917.3145,43.534615,0.56934816,81.40107
3675,5932.9565,5918.879,61.2019,0.57006836,696.8353
3676,5917.7896,5918.77,55.188515,0.56829834,147.33595
3677,5925.6675,5919.46,53.95141,0.5698242,390.2199
3678,5916.4883,5919.1626,49.351044,0.5674683,75.539734
3679,5913.3413,5918.5806,47.465805,0.5718872,67.15897
3680,5917.497,5918.472,42.824883,0.57520753,90.47554
3681,5915.1123,5918.136,39.558376,0.5689697,79.24306
3682,5918.037,5918.1265,35.603424,0.57231444,103.05577
3683,5929.923,5919.306,44.567005,0.56911623,526.5196
3684,5933.7383,5920.7495,58.85607,0.5695801,711.85864
3685,5918.37,5920.5117,53.48,0.5721802,83.607796
3686,5917.3906,5920.1997,49.00871,0.56745607,72.86358
3687,5918.9404,5920.0737,44.250557,0.57349855,117.54642
3688,5925.836,5920.65,42.813774,0.5724854,411.43063
3689,5919.2114,5920.506,38.718624,0.5663819,100.50263
3690,5916.407,5920.096,36.35865,0.56645507,107.844
3691,5914.715,5919.558,35.329086,0.5736206,67.47473
3692,5919.543,5919.5566,31.796198,0.5670044,97.12416
3693,5918.996,5919.5005,28.644857,0.5713013,85.49763
3694,5919.8105,5919.5312,25.789022,0.56500244,98.67288
3695,5917.6147,5919.34,23.540688,0.5716309,76.89978
3696,5919.0815,5919.314,21.192623,0.5645508,97.2438
3697,5914.231,5918.8057,21.398687,0.56884766,66.99488
3698,5915.6533,5918.49,20.153172,0.57197267,64.22818
3699,5917.3145,5918.3726,18.262276,0.5727295,75.79115
3700,5923.7056,5918.906,18.995735,0.56898195,216.57433
3701,5917.8677,5918.802,17.193146,0.5716797,98.14347
3702,5918.6445,5918.786,15.476055,0.5730225,78.70009
3703,5916.075,5918.515,14.589876,0.57137454,73.634094
3704,5917.0283,5918.366,13.329844,0.57097167,68.03676
3705,5918.3936,5918.369,11.996926,0.57194823,75.12874
3706,5919.0312,5918.4355,10.836688,0.570044,108.364815
3707,5920.119,5918.604,10.008123,0.56807864,98.93541
3708,5915.5596,5918.3,9.841483,0.5666504,74.705154
3709,5915.257,5917.9956,9.690704,0.57120365,62.485344
3710,5917.9824,5917.994,8.721649,0.56848145,82.03361
3711,5917.4077,5917.9355,7.8804345,0.5731079,94.71342
3712,5919.153,5918.057,7.2257514,0.5715332,123.52096
3713,5928.058,5919.057,15.504934,0.56657714,466.67758
3714,5915.3877,5918.6904,15.166266,0.5720337,71.45617
3715,5914.9355,5918.315,14.918563,0.57277834,65.508675
3716,5913.351,5917.8184,15.644304,0.5710083,71.22631
3717,5913.712,5917.4077,15.597533,0.57382816,90.57184
3718,5911.9224,5916.8594,16.745796,0.57426757,69.83881
3719,5915.33,5916.7065,15.281704,0.57507324,78.42105
3720,5913.8115,5916.417,14.507835,0.57213134,73.513985
3721,5913.8516,5916.1606,13.649381,0.5723511,71.86225
3722,5916.993,5916.244,12.346821,0.57105714,121.59546
3723,5914.825,5916.102,11.293345,0.57091063,69.53039
3724,5922.496,5916.741,13.843551,0.5737061,209.7821
3725,5919.842,5917.0513,13.324423,0.5692383,81.26517
3726,5916.876,5917.0337,11.994745,0.568103,110.79657
3727,5920.291,5917.3594,11.750185,0.57227784,109.16185
3728,5918.619,5917.4854,10.717998,0.56967777,97.54707
3729,5918.083,5917.545,9.678345,0.57182616,95.97055
3730,5918.982,5917.6885,8.89636,0.5682495,75.25805
3731,5917.2964,5917.6494,8.02056,0.5710327,76.144066
3732,5914.619,5917.346,8.044934,0.5627686,67.0622
3733,5916.2217,5917.234,7.354248,0.5722534,72.52889
3734,5928.795,5918.39,18.648,0.5699463,539.89417
3735,5914.841,5918.035,17.916988,0.56829834,73.110916
3736,5914.366,5917.6685,17.336792,0.5727661,73.21215
3737,5916.967,5917.598,15.647422,0.5731079,85.49664
3738,5919.428,5917.7812,14.384107,0.5689331,136.84526
3739,5920.7886,5918.082,13.759656,0.56590575,107.12031
3740,5917.1646,5917.99,12.45945,0.5715088,71.07039
3741,5917.912,5917.9824,11.214054,0.56929934,73.11415
3742,5915.6406,5917.748,10.586209,0.56875,75.80537
3743,5920.802,5918.053,10.366852,0.5667481,221.00974
3744,5918.0996,5918.0576,9.33036,0.5706421,101.67219
3745,5918.4053,5918.0923,8.408202,0.57246095,116.51628
3746,5914.234,5917.7065,8.907233,0.5711426,73.71168
3747,5916.592,5917.595,8.128348,0.57055664,83.34462
3748,5917.073,5917.543,7.3400345,0.5692749,91.33839
3749,5918.055,5917.594,6.629643,0.57363284,72.08591
3750,5919.4966,5917.7847,6.292381,0.5653443,105.08112
3751,5917.235,5917.7295,5.690348,0.5719849,104.916336
3752,5919.1343,5917.87,5.298921,0.5678833,76.95072
3753,5917.5684,5917.84,4.777224,0.57065433,68.88169
3754,5918.0527,5917.8613,4.3035808,0.57282716,83.60631
3755,5929.8457,5919.0596,16.799494,0.5619751,370.98663
3756,5916.3,5918.7837,15.805012,0.56726074,77.98724
3757,5913.926,5918.298,16.348446,0.572229,69.524765
3758,5917.179,5918.186,14.826226,0.5680054,66.135956
3759,5917.571,5918.1245,13.377669,0.5690552,75.327065
3760,5915.642,5917.8765,12.59452,0.5722534,73.946106
3761,5925.2705,5918.6157,16.255535,0.5681885,323.58337
3762,5921.651,5918.9194,15.459077,0.5680664,114.46966
3763,5919.166,5918.9443,13.918641,0.5639038,86.35746
3764,5913.7886,5918.4287,14.919145,0.57440186,75.64731
3765,5915.8145,5918.1675,14.042321,0.56739503,76.19543
3766,5919.1724,5918.268,12.72897,0.5749146,94.215416
3767,5921.0176,5918.543,12.136456,0.5648071,133.43364
3768,5917.0483,5918.3936,11.123862,0.56829834,75.69332
3769,5916.168,5918.171,10.457267,0.5706177,72.35998
3770,5912.782,5917.632,12.0249405,0.57192385,74.44738
3771,5913.9307,5917.2617,12.055326,0.57156986,69.5598
3772,5917.71,5917.3066,10.867876,0.5731568,91.563896
3773,5917.5083,5917.3267,9.784748,0.5664917,79.63304
3774,6012.9517,5926.889,831.7789,0.56881106,4356.0312
3775,5918.285,5926.029,755.26355,0.5728516,112.2881
3776,5916.029,5925.029,688.7372,0.5698975,85.18755
3777,5914.3433,5923.9604,630.1397,0.56949466,65.93514
3778,5913.5693,5922.9214,576.8435,0.5661011,78.47228
3779,5915.309,5922.16,524.3744,0.5726563,64.560074
3780,5916.174,5921.5615,475.1622,0.57088625,91.83091
3781,5918.411,5921.2466,428.5392,0.5701172,82.43594
3782,5918.373,5920.959,386.42844,0.5701172,102.42072
3783,5917.4277,5920.606,348.90787,0.56921387,72.543015
3784,5917.826,5920.328,314.71252,0.5694702,115.39735
3785,5921.1987,5920.415,283.30948,0.5707275,111.13752
3786,5918.3936,5920.213,255.3463,0.56834716,91.67724
3787,5915.555,5919.747,231.76414,0.5727417,66.50425
3788,5913.2227,5919.0947,212.41885,0.5711548,70.07413
3789,5915.245,5918.71,192.51071,0.5716553,98.268234
3790,5915.3115,5918.37,174.29907,0.5692383,82.10742
3791,5916.8135,5918.2144,157.08723,0.5709839,109.57068
3792,5915.3564,5917.9287,142.1136,0.56921387,66.62999
3793,5919.108,5918.047,128.02739,0.569397,85.6039
3794,5914.522,5917.6943,116.34289,0.5691895,67.26777
3795,5914.9473,5917.4194,105.38777,0.5713379,65.220985
3796,5917.382,5917.4155,94.84912,0.56811523,76.359215
3797,5915.9287,5917.2666,85.56316,0.56807864,79.87457
3798,5916.173,5917.157,77.11451,0.573938,65.64536
3799,5921.711,5917.613,71.269325,0.5688965,272.11975
3800,5918.8525,5917.737,64.280716,0.5685425,88.545074
3801,5917.143,5917.6772,57.884373,0.57034916,104.03927
3802,5921.379,5918.0474,53.32914,0.5713623,99.95992
3803,5915.7354,5917.8164,48.47731,0.56795657,86.51482
3804,5915.9336,5917.628,43.948627,0.56884766,75.6389
3805,5916.551,5917.52,39.658184,0.5682373,138.38434
3806,5916.1963,5917.3877,35.85007,0.569458,84.98745
3807,5915.3623,5917.185,32.634262,0.57087404,69.25571
3808,5915.4854,5917.015,29.630848,0.5694702,72.63842
3809,5915.785,5916.892,26.803919,0.5713257,74.4202
3810,5915.7617,5916.7793,24.238522,0.5705444,84.713806
3811,6074.796,5932.581,2269.0469,0.56865233,7107.6665
3812,5918.9834,5931.221,2058.783,0.5614502,80.74086
3813,5914.1035,5929.5093,1879.276,0.5707275,68.85806
3814,5913.089,5927.867,1715.6151,0.5728027,67.32515
3815,5914.4194,5926.5225,1560.3293,0.56834716,81.73745
3816,5915.1826,5925.3887,1415.8698,0.5672485,78.50975
3817,5915.2417,5924.374,1283.5493,0.5687378,80.58084
3818,5915.4844,5923.485,1162.3066,0.5668335,71.39946
3819,5915.445,5922.6807,1051.8938,0.5670654,99.48949
3820,5915.4854,5921.961,951.3639,0.56866455,86.12899
3821,5917.8564,5921.5503,857.7437,0.5717163,94.28613
3822,5920.5977,5921.455,772.051,0.5718994,160.51512
3823,5915.678,5920.8774,697.8494,0.5683838,97.619606
3824,5939.665,5922.7563,659.8321,0.5678345,1302.8783
3825,5918.508,5922.3315,595.4734,0.56970215,123.455124
3826,5918.9272,5921.991,536.96906,0.5671997,105.60839
3827,5916.4414,5921.436,486.04416,0.56965333,78.36022
3828,5911.9517,5920.488,445.53552,0.5656738,73.432
3829,5916.5537,5920.094,402.37488,0.5707275,70.867035
3830,5913.8213,5919.467,365.67886,0.5689209,67.58054
3831,5915.2,5919.04,330.74933,0.5709839,66.32931
3832,5913.581,5918.494,300.3564,0.5717163,72.63156
3833,5916.127,5918.2573,270.8251,0.5706421,75.494484
3834,5916.714,5918.103,243.95699,0.57033694,82.071846
3835,5921.957,5918.4883,220.89809,0.56903076,148.64209
3836,5917.229,5918.3623,198.951,0.5698609,86.77035
3837,5914.8887,5918.015,180.14186,0.5697632,82.0848
3838,5917.255,5917.939,162.17969,0.5719361,70.61235
3839,5914.438,5917.589,147.06482,0.5655762,67.04539
3840,5916.356,5917.466,132.49515,0.5721192,83.82485
3841,5918.504,5917.57,119.34261,0.56723636,77.623665
3842,5915.0107,5917.314,107.99775,0.56723636,70.60336
3843,5914.025,5916.985,98.171585,0.5701782,66.14647
3844,5917.5703,5917.0435,88.38528,0.5700073,69.57383
3845,5913.961,5916.7354,80.401924,0.569043,79.36136
3846,5915.713,5916.6333,72.45582,0.5732666,67.269455
3847,5913.5967,5916.3296,66.04013,0.57286376,68.28706
3848,5913.87,5916.0835,59.98053,0.5684082,86.124954
3849,5913.098,5915.785,54.784584,0.5749634,74.03914
3850,5913.245,5915.5312,49.886787,0.57399905,66.673225
3851,5915.3477,5915.5127,44.901142,0.575647,68.96233
3852,5915.634,5915.525,40.412346,0.5668213,102.88657
3853,5915.3936,5915.5117,36.37266,0.57553715,73.07376
3854,5917.326,5915.6934,33.031696,0.572937,92.53484
3855,5916.828,5915.8066,29.844418,0.5705811,95.15314
3856,5913.1455,5915.5405,27.497322,0.56953126,67.514984
3857,5923.953,5916.382,31.11705,0.57694095,271.45782
3858,5916.8745,5916.431,28.02719,0.5692383,87.20632
3859,5916.698,5916.458,25.23089,0.57060546,72.97009
3860,5920.5674,5916.869,24.227627,0.5675659,108.495316
3861,8912.941,6216.4766,807902.25,0.56707764,135474.53
3862,5923.386,6187.1675,734843.2,0.5610108,346.32147
3863,5915.9434,6160.045,667979.5,0.57209474,69.33581
3864,5916.08,6135.6484,606538.25,0.57055664,75.11076
3865,5914.215,6113.505,550297.4,0.56744385,65.39383
3866,5914.328,6093.5874,498838.03,0.569812,77.64134
3867,5915.0693,6075.7354,451822.4,0.5688965,65.84239
3868,5914.1406,6059.5757,408990.3,0.5705078,72.65678
3869,5921.5977,6045.778,369804.7,0.575647,103.53654
3870,5919.0596,6033.106,334269.38,0.56365967,93.52573
3871,5919.118,6021.707,302011.8,0.5692505,115.43775
3872,5918.918,6011.428,272761.53,0.5667847,73.68107
3873,5917.3994,6002.0254,246281.11,0.56916505,66.9175
3874,5914.3345,5993.2563,222345.06,0.56640625,65.08959
3875,5913.9453,5985.325,200676.67,0.5746338,77.18359
3876,5916.2715,5978.42,181038.16,0.5692383,78.75653
3877,5913.2153,5971.8994,163316.98,0.57092285,62.833775
3878,5915.632,5966.2725,147270.23,0.57364506,87.2339
3879,5913.0664,5960.9517,132797.98,0.57332766,69.21542
3880,5911.6675,5956.0234,119736.78,0.5740601,70.578445
3881,5913.852,5951.806,107923.16,0.57611084,93.965996
3882,5913.132,5947.9385,97265.45,0.57314456,67.32473
3883,5915.153,5944.66,87635.65,0.5691406,74.04739
3884,5912.705,5941.465,78963.98,0.5727295,70.199715
3885,5915.541,5938.8726,71128.06,0.5728882,74.92558
3886,5914.5757,5936.443,64068.383,0.56965333,71.52597
3887,5922.5444,5935.053,57678.93,0.57436526,235.71028
3888,5947.5645,5936.304,51925.12,0.5675659,1453.9353
3889,5924.5054,5935.1245,46745.137,0.5685425,236.68199
3890,5917.9355,5933.406,42097.215,0.56604004,94.568375
3891,5915.79,5931.644,37915.42,0.57065433,87.58314
3892,5915.9404,5930.0737,34146.074,0.5695435,90.37376
3893,5912.571,5928.323,30759.04,0.5717651,70.16031
3894,5911.4443,5926.6353,27708.775,0.5733032,73.27485
3895,5912.329,5925.2046,24956.316,0.5719971,68.3144
3896,5917.329,5924.417,22466.268,0.57751465,87.137886
3897,5914.2197,5923.3975,20228.998,0.5751465,69.275665
3898,5913.506,5922.408,18214.904,0.57224125,101.240974
3899,5915.3887,5921.706,16397.848,0.5673462,79.040695
3900,5913.874,5920.923,14763.584,0.57142335,87.42186
3901,5913.622,5920.193,13292.022,0.5743775,69.5231
3902,5913.871,5919.5605,11966.416,0.5753296,83.85407
3903,5914.5825,5919.0625,10772.005,0.56966555,81.55408
3904,5913.578,5918.514,9697.511,0.56983644,69.003654
3905,5912.95,5917.958,8730.546,0.5720215,76.491554
3906,5914.5713,5917.619,7858.524,0.5708008,97.41951
3907,5912.753,5917.1323,7074.8027,0.57301027,67.763435
3908,5919.6836,5917.3877,6367.908,0.5725342,282.40222
3909,5914.917,5917.1406,5731.6665,0.5671997,66.948494
3910,5914.1807,5916.8447,5159.288,0.5695557,77.777824
3911,5916.9434,5916.8545,4643.36,0.57006836,101.01611
3912,5916.462,5916.8154,4179.0376,0.5714844,77.80576
3913,5915.3184,5916.6655,3761.3354,0.5704834,70.25361
3914,5916.0176,5916.6006,3385.2395,0.5719361,71.13466
3915,5914.877,5916.428,3046.983,0.57413334,71.9601
3916,5916.6055,5916.446,2742.2874,0.57423097,149.18053
3917,5982.7773,5923.079,2864.047,0.5685181,2995.8503
3918,5919.84,5922.7554,2578.5867,0.56604004,143.36646
3919,5917.8047,5922.2603,2322.9338,0.5743775,84.66395
3920,5916.3896,5921.6733,2093.742,0.56781006,74.03191
3921,5914.27,5920.933,1889.3005,0.5696289,71.17987
3922,5916.785,5920.5186,1701.919,0.5688843,75.785416
3923,5914.591,5919.926,1534.8894,0.5701782,69.02254
3924,5913.3193,5919.265,1385.3285,0.56916505,72.3657
3925,5914.2236,5918.7607,1249.0831,0.57774657,65.678276
3926,5916.648,5918.5493,1124.5765,0.57401127,76.1382
3927,5915.608,5918.2554,1012.8976,0.5666138,71.267296
3928,6007.635,5927.1934,1630.5886,0.57249755,3937.134
3929,5922.0684,5926.6807,1469.8937,0.5657105,127.038734
3930,5942.5786,5928.2705,1345.6514,0.5697266,1192.1602
3931,5915.8174,5927.0254,1225.0435,0.56555176,70.3237
3932,5913.7573,5925.6987,1118.3828,0.57060546,63.65693
3933,5915.071,5924.6357,1016.71027,0.57119143,64.42055
3934,5914.873,5923.6597,923.6172,0.5720825,109.49885
3935,5916.1055,5922.9043,836.3914,0.5723023,74.32164
3936,5913.008,5921.9146,761.5669,0.5744263,83.37208
3937,5917.1147,5921.4346,687.48364,0.5746094,134.82147
3938,6101.8374,5939.4746,3547.8015,0.5708008,8404.124
3939,5931.664,5938.6934,3198.5117,0.5673706,433.48956
3940,5919.454,5936.7695,2911.9739,0.57071537,116.970314
3941,13807.462,6723.839,5.5779225e+06,0.5683228,356920.75
3942,6060.843,6657.539,5.059691e+06,0.5651245,6471.982
3943,5916.74,6583.459,4.6031125e+06,0.5692871,82.78105
3944,5915.765,6516.6895,4.1829245e+06,0.5706299,74.07925
3945,5915.4033,6456.561,3.797171e+06,0.57038575,87.89971
3946,5914.527,6402.3574,3.4438958e+06,0.56795657,72.991234
3947,5915.145,6353.636,3.1208698e+06,0.5697876,73.06298
3948,5916.628,6309.9355,2.8259708e+06,0.56627196,66.9964
3949,5913.359,6270.278,2.5575282e+06,0.570813,71.989204
3950,5923.157,6235.566,2.3126198e+06,0.56871337,403.28647
3951,5914.537,6203.463,2.0906331e+06,0.56535643,80.429054
3952,5916.236,6174.74,1.8889946e+06,0.5685913,82.3732
3953,5914.7036,6148.7363,1.7061808e+06,0.5697388,80.91214
3954,5916.4873,6125.511,1.5404172e+06,0.5740723,131.25061
3955,5917.082,6104.6685,1.3902854e+06,0.573291,79.51804
3956,5915.6074,6085.762,1.2544738e+06,0.5748413,136.67014
3957,5917.6436,6068.95,1.1315701e+06,0.577063,181.86823
3958,5934.9805,6055.553,1.0200284e+06,0.57277834,813.3262
3959,5918.6914,6041.867,919711.3,0.56590575,109.71656
3960,5915.932,6029.2734,829167.5,0.5680176,70.430084
3961,5916.605,6018.007,747393.25,0.5666748,120.685265
3962,5914.1514,6007.621,673624.7,0.5682007,75.508026
3963,5915.1514,5998.374,607031.75,0.5701782,76.524864
3964,5922.208,5990.7573,546850.7,0.57381594,393.2961
3965,5916.6157,5983.3433,492660.3,0.5717163,82.71314
3966,5912.2197,5976.231,443849.53,0.5714966,66.94891
3967,5914.604,5970.0684,399806.38,0.5774414,73.71098
3968,5913.1963,5964.3813,360116.8,0.569043,74.02544
3969,5913.3936,5959.2827,324339.1,0.5687744,75.690544
3970,5915.1436,5954.8687,292080.5,0.57087404,66.612144
3971,5909.7617,5950.358,263055.56,0.56623536,65.611534
3972,5911.4395,5946.466,236886.33,0.572583,62.26941
3973,5910.8438,5942.904,213311.89,0.5701782,64.342545
3974,5914.323,5940.046,192054.22,0.5781738,78.64712
3975,5915.635,5937.605,172902.42,0.56929934,78.12004
3976,5914.0474,5935.249,155662.12,0.57060546,98.66554
3977,5917.6943,5933.4937,140123.64,0.5708008,123.983025
3978,5915.2812,5931.6724,126141.125,0.5706299,73.311874
3979,5916.916,5930.197,113546.61,0.56745607,83.28384
3980,5915.775,5928.7544,102210.664,0.57191163,81.16918
3981,5915.613,5927.4404,92005.14,0.56966555,73.68184
3982,5916.383,5926.3345,82815.625,0.56931156,94.46233
3983,5911.705,5924.8716,74553.32,0.5741455,71.7356
3984,5915.266,5923.911,67106.29,0.5727173,97.0146
3985,5913.413,5922.8613,60405.58,0.56781006,69.68638
3986,5915.9917,5922.1743,54369.266,0.5713623,67.24607
3987,5918.6416,5921.8213,48933.46,0.56966555,141.11159
3988,5918.047,5921.444,44041.4,0.5665161,129.28925
3989,5914.662,5920.7656,39641.395,0.57196045,93.18881
3990,5913.922,5920.081,35681.47,0.57194823,67.83131
3991,5913.567,5919.4297,32117.139,0.57187504,63.34095
3992,5914.3447,5918.9214,28907.752,0.5697266,69.300766
3993,5916.834,5918.713,26017.367,0.5720825,87.50217
3994,5917.418,5918.5835,23415.781,0.5727417,80.75198
3995,5916.317,5918.357,21074.664,0.5699585,88.53144
3996,5927.4727,5919.2686,18974.676,0.57620853,518.0594
3997,5913.2236,5918.664,17080.496,0.5694092,71.62438
3998,5913.1494,5918.113,15375.183,0.569458,68.944374
3999,5915.8774,5917.889,13838.114,0.5756714,93.234116
4000,5916.884,5917.7886,12454.394,0.57053226,141.36914
4001,5917.155,5917.725,11208.99,0.5707275,132.8753
4002,5914.296,5917.3823,10089.149,0.5745117,79.09278
4003,5913.7944,5917.0234,9081.393,0.5705078,69.970505
4004,5914.3125,5916.7524,8173.915,0.57309574,72.04096
4005,5914.4004,5916.517,7357.0215,0.5717041,84.972916
4006,5915.783,5916.444,6621.3677,0.5743042,94.79791
4007,5912.7676,5916.076,5960.4473,0.5662964,74.10925
4008,5911.679,5915.6367,5366.142,0.5701294,65.58618
4009,5910.71,5915.144,4831.7124,0.5749634,68.05692
4010,5910.457,5914.6753,4350.518,0.57214355,72.50473
4011,5913.3906,5914.547,3915.6147,0.5747803,106.31556
4012,5916.175,5914.7095,3524.2917,0.5771729,77.45744
4013,5912.406,5914.479,3172.34,0.5708985,65.92618
4014,5911.464,5914.1777,2855.9243,0.5709839,64.61249
4015,5912.533,5914.013,2570.5752,0.57364506,73.04739
4016,5913.2046,5913.932,2313.5764,0.5739624,67.12211
4017,5915.033,5914.042,2082.328,0.5682373,69.370605
4018,5913.553,5913.993,1874.1166,0.56875,83.18888
4019,5912.1904,5913.813,1686.9973,0.57373047,64.64423
4020,5915.3813,5913.9697,1518.5189,0.57244873,98.77095
4021,5911.957,5913.7686,1367.0316,0.56979984,106.330605
4022,5912.421,5913.634,1230.492,0.5767456,67.90519
4023,5918.911,5914.1616,1109.9492,0.5722046,451.22647
4024,5915.4023,5914.2856,999.09283,0.57224125,125.23751
4025,5913.023,5914.159,899.327,0.57120365,64.132385
4026,5911.5293,5913.896,810.0168,0.5718994,66.822655
4027,5915.316,5914.038,729.19653,0.5733032,119.42863
4028,5914.8843,5914.1226,656.3413,0.5727173,71.914375
4029,5914.3877,5914.149,590.7135,0.5707764,72.374306
4030,5917.1416,5914.448,532.4482,0.5695801,75.046715
4031,5923.201,5915.3237,486.0986,0.5644409,224.1178
4032,5915.717,5915.3633,437.50262,0.57091063,100.12078
4033,5911.3965,5914.967,395.16855,0.5706177,63.98986
4034,5912.632,5914.7334,356.14236,0.5734375,74.549416
4035,5914.1797,5914.678,320.55573,0.5725586,63.230957
4036,5913.453,5914.5557,288.63522,0.57102054,77.91831
4037,5915.787,5914.6787,259.90817,0.57175297,121.101456
4038,5915.3545,5914.746,233.95844,0.56876224,85.77001
4039,5914.062,5914.6777,210.6047,0.57281494,77.85001
4040,5913.1284,5914.523,189.76027,0.5687866,62.25996
4041,5912.26,5914.297,171.24522,0.5719849,75.06122
4042,5912.044,5914.072,154.57751,0.57205814,67.70674
4043,5911.2974,5913.7944,139.81253,0.5718628,64.262245
4044,5911.129,5913.528,126.47073,0.57191163,78.34178
4045,5909.356,5913.111,115.39006,0.57145995,65.19069
4046,5910.028,5912.8027,104.7065,0.57438964,61.082104
4047,5912.413,5912.7637,94.24951,0.57768553,65.85044
4048,5912.634,5912.7505,84.82607,0.5731079,74.50639
4049,5914.881,5912.9634,76.75193,0.5705933,76.21933
4050,5911.8325,5912.85,69.19183,0.56876224,62.043774
4051,5912.5835,5912.823,62.27905,0.5764527,68.51344
4052,5913.2563,5912.8667,56.068024,0.57078856,64.42592
4053,5915.189,5913.099,50.946583,0.57124025,88.08238
4054,5915.6025,5913.3496,46.415962,0.567749,89.442245
4055,5914.4097,5913.4556,41.8755,0.5662476,96.36167
4056,5913.1235,5913.4224,37.697872,0.5706421,69.11318
4057,5917.306,5913.8105,35.285625,0.56695557,89.35516
4058,5913.2563,5913.755,31.784702,0.5737793,69.93316
4059,5914.882,5913.8677,28.720533,0.5728882,81.85606
4060,5918.8154,5914.3623,28.051702,0.5710083,120.310265
4061,5912.9062,5914.217,25.43734,0.5693237,73.34655
4062,5914.5728,5914.2524,22.905008,0.57363284,74.68534
4063,5912.8784,5914.115,20.78442,0.56917727,78.09772
4064,5912.7754,5913.9814,18.867544,0.5722168,69.12031
4065,5915.253,5914.1084,17.12629,0.5721558,74.5415
4066,5914.39,5914.1367,15.420805,0.56730956,64.911896
4067,5915.3145,5914.2544,14.00356,0.57147217,62.197456
4068,5914.7256,5914.302,12.623186,0.5670288,86.29411
4069,5916.615,5914.533,11.842563,0.5735596,137.1192
4070,5915.276,5914.6074,10.707947,0.5685181,75.567406
4071,5913.5454,5914.501,9.738661,0.5705078,69.67486
4072,5913.6807,5914.419,8.8253565,0.56953126,70.74616
4073,5913.0205,5914.2793,8.118827,0.5716553,65.710396
4074,5913.3325,5914.1846,7.387619,0.5745972,84.45052
4075,5918.0576,5914.572,7.9989014,0.5696289,181.61057
4076,5920.2686,5915.1416,10.119805,0.564563,211.64862
4077,5931.9346,5916.821,34.488167,0.56993407,745.04297
4078,5914.297,5916.5684,31.612667,0.5633179,80.39981
4079,5914.6836,5916.38,28.77111,0.5708252,89.99589
4080,5915.665,5916.3086,25.93999,0.5717041,193.18684
4081,5917.4946,5916.4272,23.472591,0.57071537,181.4618
4082,5914.816,5916.266,21.359005,0.56951904,65.5034
4083,5912.022,5915.842,20.84425,0.5685181,68.22834
4084,5912.6797,5915.5254,19.659729,0.5765625,80.79859
4085,5911.4053,5915.1133,19.221539,0.57557374,66.14025
4086,5913.2705,5914.929,17.605007,0.57282716,66.150604
4087,5911.0127,5914.5376,17.225018,0.56695557,67.41779
4088,5913.291,5914.413,15.642373,0.5737671,76.703285
4089,5912.576,5914.2295,14.381818,0.5664673,68.68968
4090,5914.8145,5914.288,12.974432,0.5714478,95.691086
4091,5913.158,5914.1753,11.791885,0.57138675,65.94975
4092,5916.166,5914.3745,10.969364,0.56865233,123.709335
4093,5923.8447,5915.3213,17.944077,0.57120365,325.92572
4094,5915.5986,5915.349,16.156591,0.5711182,136.81395
4095,5924.0474,5916.2188,21.35028,0.57109374,405.55847
4096,5915.2876,5916.1255,19.293285,0.56468505,124.84468
4097,5913.7773,5915.8906,17.860197,0.5677368,70.39068
4098,5946.6865,5918.97,101.42904,0.5716187,1490.7496
4099,5915.858,5918.659,92.15791,0.56795657,107.1147
4100,5914.742,5918.2676,84.322975,0.57507324,65.51271
4101,5912.6035,5917.701,78.77802,0.56966555,65.19163
4102,5912.9004,5917.221,72.974495,0.5728516,70.36249
4103,5915.1973,5917.0186,66.04571,0.57530516,158.85312
4104,5914.9966,5916.8164,59.80909,0.5714478,73.368256
4105,5914.0654,5916.5415,54.50929,0.56988525,61.789734
4106,5913.4766,5916.235,49.90381,0.5732666,95.265625
4107,5915.55,5916.1665,44.955666,0.57156986,136.82333
4108,5912.806,5915.8306,41.476376,0.56916505,93.22857
4109,5911.3496,5915.3823,39.135845,0.57291263,63.961918
4110,5909.3335,5914.7773,38.51521,0.56983644,62.00628
4111,5909.883,5914.288,36.819767,0.5748291,62.070827
4112,5912.284,5914.088,33.4992,0.5699585,67.40403
4113,5911.8237,5913.8613,30.610657,0.5723999,78.195625
4114,5916.036,5914.0786,27.97527,0.57169193,87.70205
4115,5913.5166,5914.0225,25.20617,0.5726685,73.073326
4116,5913.1533,5913.9355,22.753538,0.56988525,98.84304
4117,5917.6064,5914.3027,21.690979,0.57227784,243.34044
4118,5913.1465,5914.187,19.642202,0.57005614,120.883385
4119,5914.4053,5914.209,17.68227,0.57612306,72.107704
4120,5912.26,5914.014,16.255993,0.56961673,66.32808
4121,5914.346,5914.0474,14.640315,0.57229006,92.39842
4122,5912.3867,5913.8813,13.4244795,0.5697876,71.69594
4123,5918.6025,5914.3535,14.0880995,0.5717285,191.89992
4124,5917.703,5914.6885,13.689078,0.5681885,224.0988
4125,5912.6846,5914.4883,12.681578,0.5707642,65.69662
4126,5914.6426,5914.504,11.415562,0.5741944,80.414764
4127,5914.135,5914.467,10.286269,0.57102054,73.85467
