step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4207,505.09335,505.09265,0.003997614,0.5003418,3.232135,0.062480405
4208,505.00253,505.08365,0.004328772,0.4979004,3.1413233,0.062480405
4209,504.9662,505.0719,0.005137657,0.5029297,2.891905,0.062480405
4210,505.00085,505.0648,0.0050781555,0.49897462,3.071073,0.062477205
4211,505.05194,505.0635,0.004585196,0.49301758,3.6341455,0.062477205
4212,505.04785,505.06195,0.0041487347,0.4963379,3.0108755,0.062477205
4213,504.967,505.05246,0.0045450884,0.49799806,2.8428311,0.062477205
4214,504.9862,505.04584,0.004485639,0.49794924,2.918936,0.062477205
4215,504.9421,505.03546,0.005005453,0.50468755,3.0672588,0.06249185
4216,504.95074,505.02698,0.0051508313,0.50166017,3.2156618,0.06249185
4217,504.88992,505.01328,0.0063263006,0.48945314,3.2007775,0.06249185
4218,504.9023,505.00217,0.0068017994,0.50498044,3.1752455,0.06249185
4219,504.96533,504.99847,0.006243731,0.49345705,3.133822,0.06249185
4220,505.02032,505.00067,0.005662328,0.49965823,3.046835,0.06249078
4221,505.0029,505.0009,0.0050965417,0.49711916,3.0063295,0.06249078
4222,505.00018,505.00082,0.004586932,0.49985355,3.1022165,0.06249078
4223,505.00037,505.0008,0.0041282573,0.5019043,3.0220852,0.06249078
4224,504.98682,504.9994,0.0037330138,0.504834,2.9710805,0.06249078
4225,504.98273,504.9977,0.0033847,0.50146484,3.0940626,0.06249535
4226,505.04138,505.00208,0.0032178713,0.50043947,2.9716341,0.06249535
4227,505.023,505.00418,0.002935529,0.49921876,3.0783927,0.06249535
4228,505.07123,505.0109,0.0030465545,0.49990237,2.9438012,0.06249535
4229,505.07324,505.01712,0.003091747,0.5019043,3.2615783,0.06249535
4230,505.06873,505.02228,0.003022251,0.50039065,3.1425958,0.062496573
4231,505.18463,505.0385,0.005092305,0.49951172,2.9706442,0.062496573
4232,505.12567,505.04724,0.005266764,0.50200194,3.0964003,0.062496573
4233,505.0957,505.0521,0.004951458,0.50166017,3.17743,0.062496573
4234,505.0077,505.04767,0.004633759,0.50219727,3.2118118,0.062496573
4235,505.03275,505.04617,0.004190426,0.4951172,2.9073765,0.062481314
4236,504.99988,505.04153,0.003964275,0.49604493,3.206561,0.062481314
4237,505.0597,505.04333,0.0035975215,0.50341797,2.8925295,0.062481314
4238,505.04736,505.04373,0.0032392298,0.50107425,3.2021337,0.062481314
4239,505.17328,505.0567,0.0044257278,0.50507814,3.9406729,0.062481314
4240,504.97394,505.04843,0.004599639,0.49887696,3.1962345,0.0624778
4241,505.03418,505.047,0.0041579553,0.5011231,3.1228397,0.0624778
4242,505.1117,505.05347,0.004118876,0.49418944,3.0119894,0.0624778
4243,505.114,505.0595,0.0040369215,0.5028809,2.9783623,0.0624778
4244,505.0956,505.0631,0.003750533,0.49736327,3.049387,0.0624778
4245,505.09454,505.06625,0.0034644033,0.49853516,3.0121615,0.06247323
4246,505.0143,505.06107,0.0033607704,0.503125,3.0826452,0.06247323
4247,505.1148,505.06644,0.0032846264,0.50439453,3.2719316,0.06247323
4248,505.01495,505.06128,0.0031947102,0.5019531,3.108823,0.06247323
4249,504.92682,505.04782,0.004502404,0.5022949,3.1809843,0.06247323
4250,504.98492,505.04153,0.004408203,0.49521482,2.9749148,0.062458277
4251,505.03403,505.04077,0.003972455,0.4993164,3.0017385,0.062458277
4252,505.01733,505.03842,0.0036246479,0.4967285,2.9646058,0.062458277
4253,504.94943,505.0295,0.0039749006,0.50253904,2.9614975,0.062458277
4254,505.0902,505.03558,0.0039090086,0.50449216,3.2763298,0.062458277
4255,505.10593,505.0426,0.00396344,0.49951172,3.253664,0.062456757
4256,505.04926,505.04327,0.0035710796,0.5064453,3.0886052,0.062456757
4257,504.93457,505.0324,0.004277454,0.4987793,3.115419,0.062456757
4258,504.98956,505.02814,0.004014934,0.5028809,2.9990451,0.062456757
4259,505.02417,505.02774,0.003614857,0.4980957,2.9728463,0.062456757
4260,504.95435,505.0204,0.0037381828,0.4989258,2.9979203,0.062453408
4261,505.14984,505.03333,0.004872652,0.50024414,3.0956,0.062453408
4262,505.16837,505.0468,0.0060266154,0.49731445,3.1253097,0.062453408
4263,504.99664,505.0418,0.0056504942,0.49375,3.1843162,0.062453408
4264,505.057,505.04333,0.005106232,0.5041504,2.9893007,0.062453408
4265,505.0423,505.04324,0.004595706,0.50268555,3.1214752,0.062461793
4266,505.1092,505.04984,0.004527563,0.5012207,3.0709002,0.062461793
4267,505.0362,505.04846,0.004091555,0.5110352,2.963929,0.062461793
4268,504.94183,505.0378,0.0047056647,0.5001953,3.034976,0.062461793
4269,505.04245,505.03827,0.004237035,0.50346684,3.3773785,0.062461793
4270,505.0237,505.0368,0.0038324026,0.49384767,3.1474679,0.062442582
4271,504.97766,505.03088,0.0037639735,0.49736327,3.0189517,0.062442582
4272,505.03012,505.03082,0.0033876284,0.5022949,2.9108405,0.062442582
4273,505.0858,505.03632,0.003320741,0.50385743,3.0725176,0.062442582
4274,505.12228,505.04492,0.003653812,0.49375004,2.9756029,0.062442582
4275,504.97217,505.03766,0.0037648126,0.49829102,2.9578986,0.06243725
4276,504.94464,505.02835,0.004167035,0.49467772,3.049545,0.06243725
4277,505.03986,505.0295,0.0037622447,0.50751954,2.9551456,0.06243725
4278,505.05554,505.0321,0.0034470076,0.49741212,3.093241,0.06243725
4279,505.01028,505.0299,0.0031451571,0.50205076,2.9932935,0.06243725
4280,505.0008,505.027,0.0029069262,0.50161135,3.0557413,0.062442288
4281,504.95807,505.0201,0.003043969,0.5041504,3.0127294,0.062442288
4282,504.92078,505.0102,0.0036276365,0.50092775,3.0357792,0.062442288
4283,504.92575,505.00174,0.0039066155,0.5090821,2.9839342,0.062442288
4284,505.02484,505.00406,0.0035639864,0.50224614,2.910559,0.062442288
4285,505.06772,505.01044,0.0035723175,0.5036621,3.063691,0.06245372
4286,505.03412,505.01282,0.0032655594,0.5010742,3.0792308,0.06245372
4287,504.98663,505.0102,0.003000708,0.49575198,2.9995544,0.06245372
4288,504.95428,505.0046,0.0029819526,0.49619144,3.0803173,0.06245372
4289,504.9493,504.99908,0.002958964,0.5001465,3.1830196,0.06245372
4290,504.92252,504.99142,0.003190715,0.49541014,3.2113478,0.062439382
4291,504.91254,504.98352,0.0034317411,0.49658203,3.0982199,0.062439382
4292,504.9476,504.97992,0.003204684,0.49794924,3.1116655,0.062439382
4293,505.01144,504.98306,0.002973658,0.5092285,3.1982253,0.062439382
4294,505.1796,505.00272,0.006152569,0.49804688,8.411818,0.062439382
4295,504.99384,505.00183,0.0055444096,0.49257815,3.0570335,0.062416222
4296,505.0745,505.0091,0.005465152,0.49990234,3.0179486,0.062416222
4297,505.08142,505.01633,0.00538944,0.49936527,3.1294184,0.062416222
4298,505.08197,505.0229,0.0052383095,0.49819338,3.5513113,0.062416222
4299,505.0796,505.02856,0.0050038355,0.49858397,3.1763475,0.062416222
4300,505.0764,505.03336,0.0047092685,0.49677736,4.3099537,0.062406164
4301,505.01703,505.03174,0.004262333,0.49780273,3.1632066,0.062406164
4302,505.03302,505.03186,0.0038362474,0.49677736,3.0612316,0.062406164
4303,505.02808,505.0315,0.0034539113,0.498877,3.0478024,0.062406164
4304,504.90744,505.0191,0.0044935644,0.49916995,3.141602,0.062406164
4305,504.95886,505.0131,0.0043708235,0.5060059,3.370251,0.062424913
4306,505.01404,505.01318,0.0039338213,0.50283206,2.9811053,0.062424913
4307,505.1067,505.02252,0.00432734,0.5043457,3.137533,0.062424913
4308,505.07242,505.02753,0.004118673,0.49916995,3.099379,0.062424913
4309,504.97913,505.02267,0.003917644,0.5043457,3.245555,0.062424913
4310,505.0122,505.02164,0.0035357405,0.49438477,2.9810972,0.06240738
4311,505.06396,505.02588,0.003343415,0.50263673,3.0118456,0.06240738
4312,505.10803,505.0341,0.0036164986,0.49790043,3.1115813,0.06240738
4313,505.0293,505.0336,0.0032569147,0.49936524,2.971031,0.06240738
4314,504.98224,505.02847,0.0031686397,0.50097656,2.964152,0.06240738
4315,505.0624,505.03186,0.0029554216,0.5,2.8436162,0.06240738
4316,505.12726,505.0414,0.0034789487,0.49985355,3.258655,0.06240738
4317,505.1126,505.04852,0.0035872713,0.5001465,2.9927897,0.06240738
4318,505.16504,505.06018,0.004450385,0.50209963,3.0797572,0.06240738
4319,505.15552,505.0697,0.0048233676,0.4979492,2.9904702,0.06240738
4320,505.0686,505.06958,0.0043411395,0.5004883,3.1013684,0.0624089
4321,505.073,505.06992,0.003908077,0.5012695,3.1728206,0.0624089
4322,505.07645,505.07056,0.0035211076,0.49897462,3.0699887,0.0624089
4323,505.04102,505.0676,0.0032475372,0.4921875,3.2150767,0.0624089
4324,505.0702,505.06787,0.002923389,0.50273436,3.27666,0.0624089
4325,505.22217,505.0833,0.0047737276,0.49663085,3.137617,0.06239838
4326,505.13977,505.08896,0.0045832256,0.50102544,3.1554458,0.06239838
4327,505.17432,505.0975,0.0047806366,0.49794924,3.017483,0.06239838
4328,505.1961,505.10736,0.00517759,0.504834,3.0551322,0.06239838
4329,505.1297,505.1096,0.004704743,0.4958496,3.0413854,0.06239838
4330,505.09937,505.10858,0.004243675,0.49492186,3.0334907,0.06238254
4331,505.0245,505.10016,0.004455496,0.501709,3.257158,0.06238254
4332,505.07648,505.09778,0.00406042,0.5046387,3.150124,0.06238254
4333,505.14072,505.10208,0.0038203103,0.504834,3.1359384,0.06238254
4334,505.09134,505.101,0.003448665,0.49726564,3.1024294,0.06238254
4335,505.07245,505.09814,0.0031772319,0.49672854,2.9473958,0.06237234
4336,505.04938,505.09326,0.0030735494,0.50146484,3.101724,0.06237234
4337,505.03857,505.0878,0.0030353596,0.49067384,3.080453,0.06237234
4338,505.1313,505.09216,0.0029020286,0.5029297,3.225993,0.06237234
4339,505.05438,505.08838,0.0027402905,0.5018555,3.0099015,0.06237234
4340,505.07617,505.08716,0.0024796724,0.5019531,2.9156632,0.062378436
4341,505.0664,505.08508,0.0022704632,0.4946289,3.187179,0.062378436
4342,505.1292,505.0895,0.0022186753,0.50205076,3.0741408,0.062378436
4343,505.1057,505.09113,0.0020204415,0.501416,3.146458,0.062378436
4344,505.1134,505.09335,0.0018630645,0.49746096,3.0769806,0.062378436
4345,505.12244,505.09625,0.0017528832,0.49604493,3.0177903,0.06236611
4346,505.0644,505.09308,0.0016689523,0.4991211,2.9682076,0.06236611
4347,505.13187,505.09695,0.0016374617,0.4964844,2.9947054,0.06236611
4348,505.1184,505.0991,0.0015151396,0.4947754,3.0556746,0.06236611
4349,505.08942,505.0981,0.0013720485,0.49746096,3.1151786,0.06236611
4350,505.14514,505.1028,0.001433887,0.4987793,2.947076,0.062362302
4351,505.18463,505.111,0.0018929694,0.50078124,2.9763079,0.062362302
4352,505.19254,505.11914,0.0023021053,0.49716797,2.9138157,0.062362302
4353,505.16638,505.12387,0.0022727507,0.5006836,3.027293,0.062362302
4354,505.05853,505.11734,0.002429692,0.50615233,3.030649,0.062362302
4355,505.0746,505.11307,0.0023512428,0.50698245,3.116014,0.062384073
4356,505.12833,505.1146,0.0021370733,0.4934082,3.6426542,0.062384073
4357,505.12006,505.11514,0.0019260515,0.4953125,3.2228749,0.062384073
4358,505.12164,505.11578,0.0017372491,0.5024414,2.9811995,0.062384073
4359,504.9188,505.09607,0.005056014,0.49814457,3.1606722,0.062384073
4360,505.08398,505.09485,0.0045635565,0.500293,3.0388844,0.062384978
4361,505.0966,505.09503,0.004107473,0.4982422,3.2031672,0.062384978
4362,505.10718,505.09625,0.0037100029,0.49536133,3.2101011,0.062384978
4363,505.08826,505.09546,0.0033447563,0.49316406,3.0328248,0.062384978
4364,505.03632,505.08954,0.003325092,0.50278324,3.108799,0.062384978
4365,505.11627,505.09222,0.0030569034,0.50771487,2.87204,0.06240905
4366,505.1543,505.09842,0.0030979852,0.50034183,2.912704,0.06240905
4367,505.10297,505.09888,0.0027900473,0.50151366,3.0933943,0.06240905
4368,505.06635,505.0956,0.0026062906,0.5061035,2.9376795,0.06240905
4369,505.0754,505.0936,0.0023823949,0.5060547,3.2092922,0.06240905
4370,505.1538,505.0996,0.0024704402,0.504834,3.2186832,0.06242414
4371,505.0763,505.0973,0.002272321,0.50053716,2.9490335,0.06242414
4372,505.05484,505.09305,0.0022072685,0.49521485,2.9826686,0.06242414
4373,505.1295,505.09668,0.002106037,0.5036133,3.106696,0.06242414
4374,505.15845,505.10284,0.0022388042,0.49467772,3.1596076,0.06242414
4375,505.09418,505.102,0.002021684,0.4993164,3.199286,0.06242201
4376,505.08215,505.1,0.0018549291,0.5015625,3.1382768,0.06242201
4377,505.16772,505.10678,0.0020821576,0.5023926,3.0819154,0.06242201
4378,505.18982,505.11508,0.0024945247,0.5041016,3.0524015,0.06242201
4379,505.2193,505.1255,0.0032225884,0.51171875,3.0479465,0.06242201
4380,505.15152,505.12808,0.002961317,0.50512695,3.0480483,0.062438015
4381,505.12836,505.1281,0.002665192,0.5013672,3.122761,0.062438015
4382,505.10776,505.12607,0.002435963,0.504834,3.1414843,0.062438015
4383,505.07587,505.12103,0.002419183,0.49907228,3.0446177,0.062438015
4384,505.13617,505.12256,0.0021978854,0.4989258,2.8756506,0.062438015
4385,505.10135,505.12042,0.0020185835,0.49809572,2.9805775,0.06243207
4386,505.20004,505.1284,0.0023872713,0.503711,3.2864552,0.06243207
4387,505.17133,505.1327,0.0023144765,0.5049317,2.8932707,0.06243207
4388,505.11133,505.13055,0.0021241002,0.50053716,2.892141,0.06243207
4389,505.13055,505.13055,0.0019116901,0.50512695,3.2622206,0.06243207
4390,505.07587,505.1251,0.0019896862,0.5012207,3.1048026,0.062435884
4391,505.1186,505.12445,0.0017945204,0.5010742,2.9756007,0.062435884
4392,505.00983,505.11298,0.0027975484,0.5077637,2.9245238,0.062435884
4393,505.02115,505.1038,0.0032766978,0.49819338,2.9515476,0.062435884
4394,505.05887,505.0993,0.0031306457,0.49990237,2.9535313,0.062435884
4395,505.12134,505.1015,0.0028612746,0.50454104,2.9986784,0.06245006
4396,505.1596,505.1073,0.0028790093,0.49804688,2.8580809,0.06245006
4397,505.12256,505.10883,0.0026120632,0.49956053,3.0113533,0.06245006
4398,505.13812,505.11176,0.0024281044,0.5012695,3.0344296,0.06245006
4399,505.0885,505.10944,0.002233963,0.50639653,2.960243,0.06245006
4400,505.03168,505.10165,0.0025547454,0.49926758,3.2831905,0.062447768
4401,505.06146,505.09763,0.002444654,0.49453127,2.9619095,0.062447768
4402,505.07248,505.09512,0.0022570996,0.4980957,2.9806385,0.062447768
4403,505.09265,505.09488,0.0020319393,0.5001953,3.0214832,0.062447768
4404,505.08453,505.09384,0.0018383778,0.49956053,2.9472215,0.062447768
4405,505.02948,505.0874,0.002027357,0.49614257,2.9940977,0.06243572
4406,505.10483,505.08914,0.0018519496,0.5088867,2.9245408,0.06243572
4407,505.04086,505.08432,0.0018765306,0.5006348,3.0643392,0.06243572
4408,504.9841,505.0743,0.002592837,0.5041504,3.081863,0.06243572
4409,505.05518,505.0724,0.002366505,0.494043,2.8968751,0.06243572
4410,504.98303,505.06345,0.0028484506,0.5037598,3.0178244,0.06244745
4411,505.1778,505.0749,0.0037404255,0.5015625,2.909778,0.06244745
4412,505.14572,505.08197,0.0038179194,0.4993164,2.8623948,0.06244745
4413,505.02567,505.07635,0.0037214493,0.50043947,3.0645244,0.06244745
4414,505.05835,505.07455,0.0033784816,0.49414062,2.9549854,0.06244745
4415,505.11505,505.0786,0.003188233,0.50039065,3.1266663,0.062448673
4416,505.21387,505.09213,0.004515835,0.4993652,2.9036906,0.062448673
4417,505.37994,505.1209,0.011519431,0.5022949,10.167171,0.062448673
4418,505.0863,505.11746,0.010475276,0.49375,3.1769319,0.062448673
4419,505.06552,505.11227,0.009670556,0.5077637,3.1009872,0.062448673
4420,505.02084,505.10312,0.0094558615,0.501416,3.150391,0.0624531
4421,504.98633,505.09143,0.009737883,0.4996582,3.0061202,0.0624531
4422,505.1082,505.0931,0.008789358,0.50043947,6.384306,0.0624531
4423,505.04947,505.08875,0.008081824,0.5023438,3.6545892,0.0624531
4424,505.0774,505.08762,0.00728524,0.5007324,3.7575312,0.0624531
4425,504.98514,505.07736,0.0075018737,0.49350587,3.05538,0.062432818
4426,505.1574,505.08536,0.0073283715,0.5015137,3.0546613,0.062432818
4427,504.94833,505.07166,0.008285334,0.50166017,3.077591,0.062432818
4428,505.05017,505.06952,0.007498343,0.4958008,2.9185565,0.062432818
4429,505.1344,505.07602,0.00712736,0.49467772,3.0722675,0.062432818
4430,505.1625,505.08466,0.007087821,0.4963379,3.4228532,0.06242139
4431,505.08374,505.08456,0.0063791145,0.49594727,2.9661067,0.06242139
4432,504.88965,505.06506,0.009160497,0.50029296,3.041999,0.06242139
4433,505.07504,505.06607,0.00825341,0.5047852,3.568995,0.06242139
4434,505.20575,505.08005,0.009183988,0.5012696,9.179994,0.06242139
4435,505.1133,505.08337,0.008365175,0.49628907,3.0145605,0.06240981
4436,505.03717,505.07877,0.007720787,0.50224614,2.9110782,0.06240981
4437,505.12076,505.08298,0.0071074096,0.5000977,2.9499152,0.06240981
4438,505.10004,505.0847,0.00642286,0.5058594,3.1722853,0.06240981
4439,505.02853,505.07907,0.0060643516,0.50405276,3.1739476,0.06240981
4440,504.99213,505.07037,0.0061382586,0.505957,3.102122,0.0624284
4441,505.06903,505.07025,0.005524595,0.50751954,3.060353,0.0624284
4442,505.00455,505.0637,0.005360671,0.49121094,2.788804,0.0624284
4443,505.04547,505.06186,0.0048544775,0.49204102,3.1658573,0.0624284
4444,505.12634,505.0683,0.004743262,0.49643555,3.1688392,0.0624284
4445,505.18024,505.0795,0.0053966558,0.49541014,2.9424872,0.062414065
4446,505.095,505.08105,0.0048786206,0.4970703,3.0900955,0.062414065
4447,505.0348,505.07642,0.004583396,0.5011231,3.0247748,0.062414065
4448,504.97595,505.06638,0.0050334255,0.49433595,3.0266101,0.062414065
4449,505.00195,505.05994,0.004903607,0.5013672,3.0388925,0.062414065
4450,504.96686,505.05063,0.0051929727,0.50029296,3.112699,0.062414974
4451,505.0899,505.05457,0.0048125107,0.5050293,3.1495032,0.062414974
4452,505.1234,505.06146,0.0047578593,0.49853516,3.4543111,0.062414974
4453,505.1115,505.06647,0.004507513,0.49448243,3.0170486,0.062414974
4454,505.05994,505.06583,0.0040606,0.50634766,3.0008967,0.062414974
4455,505.03693,505.06293,0.0037297097,0.49736327,3.2266965,0.06240674
4456,505.01642,505.0583,0.0035514147,0.49853516,2.7780864,0.06240674
4457,505.0866,505.06113,0.0032684568,0.49560547,3.512225,0.06240674
4458,505.1574,505.07074,0.0037759475,0.5004883,3.2428432,0.06240674
4459,505.052,505.06888,0.003429952,0.50087893,3.0822895,0.06240674
4460,505.1372,505.0757,0.0035071517,0.50034183,3.0942118,0.062407814
4461,505.0096,505.0691,0.003549678,0.4989258,3.2550511,0.062407814
4462,504.96228,505.0584,0.0042214934,0.50166017,3.0087724,0.062407814
4463,504.95905,505.04846,0.004687954,0.49912113,4.056616,0.062407814
4464,504.87668,505.03128,0.0068750186,0.49697268,3.0084414,0.062407814
4465,505.03326,505.0315,0.0061878706,0.49643555,2.962635,0.062396687
4466,504.97638,505.02597,0.0058424706,0.5066407,3.0098295,0.062396687
4467,504.90503,505.0139,0.006574632,0.4970215,3.021696,0.062396687
4468,504.9182,505.00433,0.006740961,0.50327146,2.9625306,0.062396687
4469,504.92664,504.99655,0.0066101896,0.49726564,3.0127296,0.062396687
4470,504.96497,504.9934,0.0060389596,0.50043947,3.1174626,0.062398054
4471,505.0368,504.99774,0.0056045526,0.503711,3.3233573,0.062398054
4472,505.03333,505.0013,0.0051580537,0.5005859,3.0519936,0.062398054
4473,505.0832,505.0095,0.0052456185,0.50083005,2.9187644,0.062398054
4474,505.09982,505.01852,0.0054554455,0.50742185,3.0811021,0.062398054
4475,505.05792,505.02246,0.0050496003,0.5018555,2.9867682,0.062403843
4476,505.1009,505.0303,0.0050982563,0.49663085,3.115193,0.062403843
4477,505.1098,505.03827,0.0051572286,0.49775392,3.0137384,0.062403843
4478,505.07956,505.0424,0.0047949455,0.5043457,3.0645046,0.062403843
4479,505.06903,505.04504,0.0043793316,0.49980468,3.0661235,0.062403843
4480,505.06406,505.04694,0.003973931,0.49838868,3.108949,0.06239881
4481,505.0103,505.04327,0.0036972372,0.4966797,3.0391538,0.06239881
4482,505.08835,505.0478,0.0035103671,0.4979004,3.1447704,0.06239881
4483,505.05634,505.04865,0.0031659016,0.5029297,3.05721,0.06239881
4484,505.0398,505.04776,0.0028563605,0.4977051,2.9229736,0.06239881
4485,505.07623,505.0506,0.002643688,0.49575198,3.030173,0.062385563
4486,505.08014,505.05356,0.0024578597,0.49541014,2.9631236,0.062385563
4487,505.06796,505.055,0.0022307474,0.5015137,3.176179,0.062385563
4488,505.13715,505.0632,0.0026150977,0.50043947,2.9001179,0.062385563
4489,504.9848,505.05536,0.0029067732,0.50273436,3.0399032,0.062385563
4490,504.9776,505.04758,0.0031602746,0.504248,3.1691628,0.06239881
4491,505.01495,505.0443,0.0029400322,0.4989258,4.7942924,0.06239881
4492,505.00095,505.03998,0.0028152796,0.49687502,3.1985466,0.06239881
4493,505.0219,505.03818,0.0025631273,0.50034183,3.1482394,0.06239881
4494,505.0534,505.0397,0.0023276855,0.49643555,3.1712162,0.06239881
4495,505.03235,505.03897,0.002099785,0.49951172,3.051011,0.062397297
4496,505.08423,505.0435,0.0020741487,0.4975586,2.9961295,0.062397297
4497,505.03616,505.04276,0.0018715617,0.5058594,3.1483634,0.062397297
4498,504.97278,505.03577,0.0021251133,0.4987793,3.0242918,0.062397297
4499,505.1364,505.04584,0.002824285,0.49726564,3.1057663,0.062397297
4500,505.1339,505.05466,0.0032399849,0.5030273,3.1679897,0.06240674
4501,505.15778,505.06497,0.003873002,0.50224614,2.9923804,0.06240674
4502,505.0712,505.06558,0.0034891898,0.49174806,3.0358772,0.06240674
4503,505.05554,505.06458,0.0031493432,0.49897462,3.0071292,0.06240674
4504,505.10522,505.06863,0.0029831226,0.4942383,3.0913975,0.06240674
4505,505.1049,505.07227,0.0028031077,0.50039065,3.0661252,0.062407963
4506,505.04602,505.06964,0.0025847894,0.501709,3.7992902,0.062407963
4507,505.04276,505.06696,0.0023913675,0.4987793,3.0992293,0.062407963
4508,504.98312,505.05856,0.00278473,0.49907228,2.9762552,0.062407963
4509,504.98975,505.0517,0.0029324787,0.49785158,2.9309285,0.062407963
4510,505.0914,505.05566,0.002781103,0.5066894,3.2011979,0.062428843
4511,505.0952,505.05963,0.0026437761,0.4975586,3.407335,0.062428843
4512,505.0724,505.0609,0.0023940438,0.4949707,2.9839911,0.062428843
4513,505.03864,505.0587,0.0021993066,0.49501956,2.9532642,0.062428843
4514,505.1186,505.06467,0.0023023617,0.49799806,2.9308145,0.062428843
4515,505.14688,505.07288,0.0026804532,0.4994141,3.017699,0.06242701
4516,505.0031,505.0659,0.0028504292,0.49428713,3.0064478,0.06242701
4517,504.95575,505.05487,0.0036571189,0.50507814,2.905149,0.06242701
4518,505.05844,505.05524,0.0032925543,0.4988281,3.039724,0.06242701
4519,505.03888,505.0536,0.0029873797,0.49785158,2.9827652,0.06242701
4520,505.0709,505.05533,0.0027155885,0.50092775,3.4655008,0.062429916
4521,505.08365,505.05817,0.0025162133,0.4961914,3.11839,0.062429916
4522,505.0197,505.05432,0.002397663,0.5006348,2.987649,0.062429916
4523,504.97314,505.0462,0.0027509665,0.50625,3.01894,0.062429916
4524,505.0432,505.0459,0.0024766747,0.5025879,4.287398,0.062429916
4525,505.0803,505.04935,0.0023354683,0.49599612,3.1376932,0.06241741
4526,505.12872,505.05728,0.002668974,0.5022949,3.1312895,0.06241741
4527,505.09998,505.06155,0.002566127,0.50024414,3.208549,0.06241741
4528,505.07568,505.06296,0.0023274827,0.5007324,2.9653509,0.06241741
4529,505.0856,505.06522,0.0021408822,0.49677736,2.8976223,0.06241741
4530,505.11218,505.06992,0.002125321,0.4958008,2.9499984,0.0624043
4531,505.16553,505.07947,0.0027355305,0.5078614,2.9256809,0.0624043
4532,505.141,505.08563,0.0028026393,0.50034183,3.3376024,0.0624043
4533,505.27234,505.1043,0.005659715,0.5027344,5.1671705,0.0624043
4534,505.09534,505.10342,0.0051009883,0.5035645,2.8989484,0.0624043
4535,504.93973,505.08707,0.007002572,0.49672854,2.918391,0.062394097
4536,504.97424,505.07578,0.0074479375,0.49799806,3.376648,0.062394097
4537,504.9549,505.0637,0.008018224,0.503125,3.3038375,0.062394097
4538,505.03934,505.06125,0.007269777,0.49985355,3.0647795,0.062394097
4539,505.08557,505.0637,0.006596042,0.5023926,3.5349984,0.062394097
4540,505.06305,505.06363,0.0059364745,0.49501956,2.9933581,0.062378567
4541,505.17645,505.07492,0.0064884494,0.50166017,2.9268496,0.062378567
4542,505.12897,505.08032,0.0061024977,0.49448243,2.9515846,0.062378567
4543,505.11404,505.08368,0.005594593,0.49746096,2.914467,0.062378567
4544,505.186,505.0939,0.0059774783,0.4989258,3.506375,0.062378567
4545,505.05206,505.08972,0.00553728,0.49179688,3.0307877,0.062352996
4546,505.1208,505.09283,0.0050704153,0.4994141,2.9642165,0.062352996
4547,505.04828,505.08838,0.004742042,0.49570313,2.8930283,0.062352996
4548,505.0882,505.08835,0.0042678406,0.5024903,3.001009,0.062352996
4549,505.1225,505.09177,0.0039460114,0.5050293,2.998313,0.062352996
4550,505.08347,505.09094,0.0035576115,0.5018066,3.4263456,0.06235863
4551,505.02008,505.08386,0.003653776,0.5030274,2.996559,0.06235863
4552,505.08423,505.0839,0.0032884104,0.50449216,2.8103144,0.06235863
4553,505.04205,505.0797,0.003117119,0.496875,3.1209025,0.06235863
4554,504.95834,505.06757,0.004131133,0.5011719,3.0431392,0.06235863
4555,504.96384,505.0572,0.004686398,0.49868163,3.047486,0.062354527
4556,504.98566,505.05005,0.004678288,0.50039065,2.8761096,0.062354527
4557,505.0109,505.04614,0.0043484326,0.5010254,2.9144847,0.062354527
4558,505.03195,505.04474,0.003931713,0.5098145,2.9814773,0.062354527
4559,504.94934,505.0352,0.0043576104,0.49794924,3.0375175,0.062354527
4560,504.97668,505.02933,0.004229875,0.5078614,2.8933346,0.062379047
4561,504.99835,505.02625,0.0038932397,0.50219727,2.9043581,0.062379047
4562,505.03345,505.02698,0.0035085839,0.49091798,2.9354854,0.062379047
4563,505.07324,505.03162,0.0033503629,0.50864255,3.0622666,0.062379047
4564,505.07355,505.0358,0.0031735664,0.49541014,3.0931928,0.062379047
4565,505.0609,505.0383,0.0029129828,0.49321288,3.0388393,0.062357888
4566,505.162,505.05066,0.0039985636,0.5025391,2.9662528,0.062357888
4567,505.14017,505.0596,0.0043197596,0.50229496,2.9516091,0.062357888
4568,505.03754,505.0574,0.0039315983,0.50029296,3.0501876,0.062357888
4569,505.09555,505.06122,0.0036694056,0.4942383,3.1941981,0.062357888
4570,505.0467,505.05975,0.0033214563,0.5006348,2.8640947,0.062359866
4571,505.01575,505.05536,0.0031636008,0.50009763,2.8462875,0.062359866
4572,504.9427,505.0441,0.0039897664,0.49326172,2.8807845,0.062359866
4573,504.9883,505.0385,0.0038708781,0.5013672,3.0194197,0.062359866
4574,504.96234,505.03088,0.0040059844,0.49843752,3.139762,0.062359866
4575,505.0352,505.0313,0.0036070521,0.4961426,3.0951188,0.062347833
4576,504.9954,505.0277,0.0033624638,0.5013184,3.0655193,0.062347833
4577,505.0746,505.0324,0.0032239712,0.5017578,3.3749146,0.062347833
4578,505.02304,505.03146,0.002909474,0.5017578,3.066434,0.062347833
4579,505.04907,505.03323,0.0026464325,0.5015137,3.2163916,0.062347833
4580,505.09088,505.039,0.0026808826,0.49536133,3.1932333,0.062333375
