step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3700,19209.86,19210.97,0.57323277,0.5015625,38.229435,0.012999306
3701,19211.828,19211.057,0.58207494,0.50454104,39.556454,0.012999306
3702,19209.383,19210.889,0.7760205,0.5001953,38.382206,0.012999306
3703,19210.268,19210.826,0.73313665,0.4987793,38.692184,0.012999306
3704,19210.367,19210.781,0.67878294,0.50043947,37.519848,0.012999306
3705,19211.336,19210.836,0.63859564,0.49848634,39.10244,0.012998321
3706,19211.953,19210.947,0.6870658,0.50527346,37.328117,0.012998321
3707,19211.883,19211.041,0.6971315,0.49560547,37.656506,0.012998321
3708,19212.297,19211.166,0.76936483,0.49721682,42.072678,0.012998321
3709,19212.047,19211.254,0.7622605,0.5028809,38.370033,0.012998321
3710,19212.25,19211.354,0.7753327,0.49916992,38.54598,0.012997782
3711,19211.043,19211.322,0.7064789,0.4969238,36.680096,0.012997782
3712,19211.445,19211.334,0.6371937,0.50161135,37.277004,0.012997782
3713,19211.094,19211.31,0.5786685,0.49653322,40.05968,0.012997782
3714,19210.648,19211.244,0.5602566,0.50620115,38.153732,0.012997782
3715,19212.664,19211.387,0.68568695,0.49975586,37.42656,0.012997621
3716,19211.227,19211.371,0.6194268,0.50263673,40.148792,0.012997621
3717,19210.451,19211.28,0.6336472,0.5013184,37.0708,0.012997621
3718,19211.242,19211.275,0.5704064,0.5047363,39.00314,0.012997621
3719,19209.648,19211.113,0.75159365,0.50336915,36.698063,0.012997621
3720,19209.932,19210.996,0.802099,0.5028809,37.595173,0.012999493
3721,19210.33,19210.93,0.76181096,0.50024414,36.87332,0.012999493
3722,19212.598,19211.096,0.9360207,0.5003418,38.20244,0.012999493
3723,19210.002,19210.986,0.95008457,0.507666,38.941772,0.012999493
3724,19212.102,19211.098,0.96701336,0.501709,36.460102,0.012999493
3725,19211.562,19211.145,0.8897592,0.50375974,37.498962,0.013001936
3726,19211.908,19211.22,0.85327077,0.49799806,35.81535,0.013001936
3727,19209.996,19211.098,0.9029138,0.50205076,37.23744,0.013001936
3728,19211.2,19211.107,0.8135508,0.5055176,36.472958,0.013001936
3729,19208.867,19210.883,1.1838742,0.49995118,38.591522,0.013001936
3730,19210.174,19210.812,1.1107261,0.49863282,36.4055,0.013001048
3731,19209.34,19210.666,1.1948379,0.49501956,37.917656,0.013001048
3732,19210.266,19210.625,1.0897822,0.49921876,36.9584,0.013001048
3733,19210.75,19210.637,0.9822102,0.496875,36.68919,0.013001048
3734,19211.086,19210.682,0.90215087,0.4940918,37.09273,0.013001048
3735,19210.918,19210.705,0.8169623,0.5041016,38.20533,0.013003714
3736,19211.914,19210.826,0.86681396,0.49677736,36.81398,0.013003714
3737,19210.879,19210.832,0.7803829,0.49750978,37.367596,0.013003714
3738,19211.871,19210.936,0.79951316,0.5089844,38.889008,0.013003714
3739,19209.951,19210.838,0.80677134,0.50507814,38.85014,0.013003714
3740,19211.379,19210.893,0.752437,0.5006348,36.131756,0.01300413
3741,19211.031,19210.906,0.67892396,0.5007813,36.812984,0.01300413
3742,19211.58,19210.973,0.6518955,0.4982422,38.216267,0.01300413
3743,19210.232,19210.898,0.63602114,0.5005371,37.2269,0.01300413
3744,19210.713,19210.879,0.5755175,0.50263673,38.686466,0.01300413
3745,19209.234,19210.715,0.7613692,0.49775392,38.32717,0.013002668
3746,19209.973,19210.64,0.7348081,0.49711916,38.66188,0.013002668
3747,19210.9,19210.666,0.6674003,0.49736327,37.625652,0.013002668
3748,19211.023,19210.701,0.6121578,0.4991211,41.5451,0.013002668
3749,19211.463,19210.777,0.6031614,0.5001953,39.024754,0.013002668
3750,19211.318,19210.832,0.56918806,0.49897462,37.588028,0.013001997
3751,19211.578,19210.906,0.5623683,0.5001953,37.597042,0.013001997
3752,19210.941,19210.91,0.5062427,0.49799806,37.370255,0.013001997
3753,19210.916,19210.91,0.4556215,0.5025879,37.08442,0.013001997
3754,19211.287,19210.947,0.42284778,0.5077637,37.002464,0.013001997
3755,19208.697,19210.723,0.83618796,0.49926758,38.96003,0.01300152
3756,19210.348,19210.686,0.7652254,0.49575195,37.986977,0.01300152
3757,19209.627,19210.58,0.7895587,0.501416,36.485477,0.01300152
3758,19210.324,19210.555,0.71649456,0.4989258,37.220356,0.01300152
3759,19208.613,19210.361,0.9840603,0.49853516,36.797806,0.01300152
3760,19210.582,19210.383,0.89003813,0.49863282,35.860962,0.013000634
3761,19209.398,19210.285,0.88824373,0.49833986,37.853207,0.013000634
3762,19211.129,19210.37,0.86349165,0.5056641,36.77239,0.013000634
3763,19210.059,19210.338,0.785822,0.4942383,36.348015,0.013000634
3764,19212.035,19210.508,0.96650374,0.49501956,38.432404,0.013000634
3765,19209.855,19210.443,0.90815306,0.50458986,36.242634,0.013003615
3766,19211.676,19210.566,0.95403546,0.49804688,36.635742,0.013003615
3767,19209.176,19210.428,1.0326773,0.5043457,36.689354,0.013003615
3768,19210.924,19210.477,0.9515593,0.49829102,36.634163,0.013003615
3769,19210.277,19210.457,0.8599753,0.50283206,37.188602,0.013003615
3770,19211.043,19210.516,0.8048768,0.49897462,36.23567,0.013002945
3771,19209.65,19210.43,0.79176587,0.49921876,36.53279,0.013002945
3772,19211.271,19210.514,0.7763653,0.5061035,35.856377,0.013002945
3773,19208.713,19210.334,0.9905819,0.4998047,37.008507,0.013002945
3774,19211.48,19210.45,1.009822,0.50625,36.55858,0.013002945
3775,19210.682,19210.473,0.91370153,0.50219727,38.335636,0.013004373
3776,19211.586,19210.584,0.93387693,0.5042969,37.22575,0.013004373
3777,19210.676,19210.594,0.8412476,0.49560547,41.23911,0.013004373
3778,19213.256,19210.86,1.3949373,0.49838868,35.63791,0.013004373
3779,19210.451,19210.818,1.2704402,0.49204102,38.76787,0.013004373
3780,19210.953,19210.832,1.1450307,0.49863282,36.660057,0.013003485
3781,19209.82,19210.73,1.1226494,0.5011719,39.66202,0.013003485
3782,19212.271,19210.885,1.22411,0.50439453,39.6031,0.013003485
3783,19210.588,19210.855,1.1096312,0.49453127,39.955482,0.013003485
3784,19210.66,19210.836,1.0021013,0.49873048,37.39457,0.013003485
3785,19211.105,19210.863,0.9084294,0.49516603,39.20504,0.013000342
3786,19209.854,19210.762,0.90935284,0.4986328,38.559406,0.013000342
3787,19210.197,19210.705,0.84709215,0.50205076,36.323223,0.013000342
3788,19210.191,19210.654,0.78613025,0.49921876,35.994537,0.013000342
3789,19210.914,19210.68,0.71359026,0.4942383,37.935684,0.013000342
3790,19211.203,19210.732,0.6668901,0.5019531,36.81727,0.013001613
3791,19210.9,19210.75,0.6027402,0.49975586,40.638294,0.013001613
3792,19212.29,19210.904,0.7556504,0.5007324,35.770584,0.013001613
3793,19211.262,19210.94,0.6915829,0.49975586,38.997993,0.013001613
3794,19211.666,19211.012,0.669935,0.5030762,38.34979,0.013001613
3795,19211.217,19211.031,0.6067266,0.5013184,38.67908,0.013002468
3796,19211.57,19211.086,0.57220685,0.5012207,36.45568,0.013002468
3797,19210.84,19211.06,0.5204367,0.50561523,38.700733,0.013002468
3798,19210.555,19211.01,0.49142343,0.4946289,36.6983,0.013002468
3799,19211.121,19211.021,0.44339654,0.49750978,36.71803,0.013002468
3800,19211.418,19211.06,0.41320485,0.49428713,35.848103,0.012998755
3801,19212.06,19211.16,0.46188438,0.49746096,35.64549,0.012998755
3802,19212.19,19211.264,0.51104665,0.4983887,37.16762,0.012998755
3803,19212.262,19211.363,0.5495907,0.4970215,37.193394,0.012998755
3804,19211.457,19211.373,0.49542266,0.49350587,36.72402,0.012998755
3805,19211.926,19211.428,0.47337678,0.5043457,37.192986,0.013001582
3806,19210.678,19211.354,0.4766641,0.49658203,39.01955,0.013001582
3807,19211.055,19211.324,0.43703452,0.5004883,38.204937,0.013001582
3808,19210.72,19211.264,0.42611185,0.5067383,38.117214,0.013001582
3809,19211.518,19211.29,0.38930282,0.5017578,37.938118,0.013001582
3810,19211.75,19211.336,0.36949423,0.49609375,39.43545,0.01299904
3811,19211.293,19211.332,0.33271095,0.4970215,37.842583,0.01299904
3812,19210.516,19211.25,0.35942656,0.49829102,38.317215,0.01299904
3813,19210.738,19211.2,0.34705094,0.5035645,38.485733,0.01299904
3814,19210.277,19211.107,0.38883263,0.5028809,38.7862,0.01299904
3815,19210.293,19211.025,0.4096494,0.48930663,38.243874,0.012992094
3816,19210.164,19210.94,0.43545422,0.50166017,38.616535,0.012992094
3817,19209.945,19210.84,0.4808572,0.5038086,38.721962,0.012992094
3818,19210.168,19210.773,0.4733989,0.5022461,38.03799,0.012992094
3819,19210.195,19210.715,0.45613956,0.49965823,37.21232,0.012992094
3820,19210.387,19210.682,0.42021555,0.5024414,36.027515,0.012993679
3821,19210.355,19210.648,0.3877689,0.5080078,36.764885,0.012993679
3822,19209.783,19210.562,0.41636872,0.49741212,37.511677,0.012993679
3823,19210.41,19210.547,0.37682062,0.5046387,39.26622,0.012993679
3824,19210.43,19210.535,0.3403745,0.49799806,37.67628,0.012993679
3825,19211.363,19210.617,0.36805823,0.4946289,38.17099,0.012990192
3826,19211.008,19210.656,0.3449853,0.50820315,36.517338,0.012990192
3827,19213.027,19210.893,0.8164745,0.5011231,36.992027,0.012990192
3828,19212.062,19211.01,0.8580116,0.50390625,39.332825,0.012990192
3829,19211.982,19211.107,0.85735583,0.5019043,36.670883,0.012990192
3830,19211.96,19211.193,0.83718425,0.50087893,38.146263,0.012990762
3831,19212.309,19211.305,0.8654031,0.49897462,39.533283,0.012990762
3832,19212.309,19211.404,0.86956733,0.49682617,36.650814,0.012990762
3833,19211.59,19211.422,0.7857091,0.49897462,35.71408,0.012990762
3834,19210.951,19211.375,0.7270787,0.5115723,36.778694,0.012990762
3835,19213.23,19211.56,0.96421957,0.5044434,38.328377,0.012993649
3836,19211.383,19211.543,0.87064064,0.4994629,38.21531,0.012993649
3837,19213.277,19211.717,1.0543016,0.50527346,38.317345,0.012993649
3838,19211.0,19211.645,0.99511325,0.4979492,39.025913,0.012993649
3839,19213.379,19211.818,1.166327,0.5044922,39.037968,0.012993649
3840,19212.371,19211.873,1.0771906,0.49921876,39.575047,0.012993141
3841,19212.95,19211.98,1.0737046,0.50864255,38.786938,0.012993141
3842,19211.95,19211.977,0.96642196,0.49785158,39.13312,0.012993141
3843,19210.955,19211.875,0.9636885,0.5011231,36.88559,0.012993141
3844,19209.3,19211.617,1.4637138,0.5071777,37.75484,0.012993141
3845,19210.309,19211.486,1.47146,0.4952637,37.42504,0.012990062
3846,19209.61,19211.299,1.6413797,0.500586,36.902023,0.012990062
3847,19210.566,19211.227,1.5255215,0.50078124,38.50318,0.012990062
3848,19210.527,19211.156,1.416971,0.49697268,37.505093,0.012990062
3849,19212.062,19211.246,1.3491899,0.50268555,36.557026,0.012990062
3850,19210.639,19211.186,1.2474774,0.4993164,37.706825,0.012989615
3851,19211.172,19211.184,1.1227465,0.49985352,37.536392,0.012989615
3852,19210.752,19211.14,1.02724,0.501709,37.81786,0.012989615
3853,19210.531,19211.08,0.95793647,0.49575198,38.497982,0.012989615
3854,19211.57,19211.129,0.88377243,0.50590825,37.272606,0.012989615
3855,19210.418,19211.059,0.84088403,0.50449216,40.06954,0.012992533
3856,19209.943,19210.947,0.8687329,0.49814457,37.89822,0.012992533
3857,19211.156,19210.969,0.7857903,0.50327146,37.4931,0.012992533
3858,19210.25,19210.896,0.75370544,0.5027832,38.894184,0.012992533
3859,19212.111,19211.018,0.811161,0.4942383,36.81099,0.012992533
3860,19211.594,19211.074,0.7599225,0.4975586,38.83849,0.012990948
3861,19211.184,19211.086,0.68500686,0.5020508,39.973423,0.012990948
3862,19211.725,19211.15,0.6532173,0.50390625,38.790813,0.012990948
3863,19211.57,19211.191,0.60376567,0.49912113,38.73966,0.012990948
3864,19211.59,19211.23,0.5576768,0.5010254,37.56209,0.012990948
3865,19211.016,19211.209,0.5060633,0.50336915,37.4165,0.012993135
3866,19210.39,19211.127,0.51573104,0.4955078,37.478546,0.012993135
3867,19209.195,19210.934,0.79996914,0.496875,37.894436,0.012993135
3868,19210.676,19210.908,0.7259543,0.50205076,38.568127,0.012993135
3869,19209.72,19210.79,0.7802729,0.49599612,39.88224,0.012993135
3870,19209.906,19210.701,0.7723878,0.5000488,37.706165,0.012993165
3871,19210.658,19210.697,0.6953152,0.49414062,37.631905,0.012993165
3872,19210.965,19210.725,0.6322275,0.50332034,37.028454,0.012993165
3873,19210.332,19210.686,0.58287525,0.5039551,37.19236,0.012993165
3874,19210.14,19210.63,0.55131227,0.49692383,37.403,0.012993165
3875,19210.223,19210.59,0.51117766,0.49926758,40.527992,0.012992688
3876,19210.408,19210.572,0.4630293,0.49985352,40.369846,0.012992688
3877,19210.76,19210.592,0.41989043,0.5018555,37.479607,0.012992688
3878,19210.74,19210.607,0.37988442,0.50751954,39.418736,0.012992688
3879,19210.318,19210.578,0.3494161,0.5004883,36.192394,0.012992688
3880,19209.324,19210.453,0.45597976,0.49467772,38.144436,0.012989231
3881,19209.016,19210.309,0.5963583,0.50634766,36.752678,0.012989231
3882,19210.152,19210.293,0.53891975,0.4927246,36.215168,0.012989231
3883,19209.68,19210.232,0.518878,0.49716797,38.43664,0.012989231
3884,19210.195,19210.229,0.4671141,0.50039065,36.51839,0.012989231
3885,19211.027,19210.309,0.47783402,0.50346684,36.70409,0.012991486
3886,19209.814,19210.26,0.45202634,0.49213868,42.075283,0.012991486
3887,19209.559,19210.19,0.45107147,0.5019043,37.83795,0.012991486
3888,19209.562,19210.127,0.44134063,0.50449216,37.40497,0.012991486
3889,19210.703,19210.184,0.4270842,0.50561523,37.652386,0.012991486
3890,19211.004,19210.266,0.4449379,0.4976074,40.839573,0.012989933
3891,19210.092,19210.248,0.40316358,0.5010742,36.625122,0.012989933
3892,19209.096,19210.133,0.48235783,0.50395507,36.74427,0.012989933
3893,19210.727,19210.191,0.46585056,0.49575198,39.539883,0.012989933
3894,19208.52,19210.023,0.6708304,0.5029297,38.456577,0.012989933
3895,19209.906,19210.012,0.6049833,0.50639653,37.53759,0.012994089
3896,19209.545,19209.965,0.5640959,0.49624023,37.746723,0.012994089
3897,19210.389,19210.008,0.52385306,0.503711,37.705044,0.012994089
3898,19209.334,19209.941,0.5123317,0.4953125,37.941326,0.012994089
3899,19210.264,19209.973,0.4704455,0.50385743,36.033234,0.012994089
3900,19208.22,19209.797,0.6996415,0.49858397,38.692863,0.012993172
3901,19210.207,19209.838,0.6448179,0.50590825,37.198254,0.012993172
3902,19208.469,19209.701,0.7490452,0.49975586,38.656494,0.012993172
3903,19210.605,19209.791,0.7477384,0.5051758,37.45286,0.012993172
3904,19210.086,19209.82,0.6807926,0.5018066,37.29557,0.012993172
3905,19211.773,19210.016,0.95603603,0.5060059,41.411495,0.012997075
3906,19210.086,19210.023,0.86087734,0.5046387,38.717426,0.012997075
3907,19210.371,19210.059,0.7856674,0.5013672,37.27267,0.012997075
3908,19208.553,19209.908,0.91118574,0.5001953,38.606113,0.012997075
3909,19209.16,19209.834,0.87042886,0.50009763,37.025955,0.012997075
3910,19209.488,19209.799,0.79414195,0.4925293,39.297928,0.012992224
3911,19211.137,19209.934,0.8758234,0.50229496,38.9517,0.012992224
3912,19210.629,19210.004,0.83175236,0.5036133,38.41314,0.012992224
3913,19211.031,19210.107,0.8435663,0.5001465,37.068985,0.012992224
3914,19210.352,19210.133,0.76457405,0.49819338,37.7116,0.012992224
3915,19211.582,19210.277,0.8771378,0.50200194,38.11534,0.012993525
3916,19210.348,19210.285,0.7898689,0.5055664,37.411556,0.012993525
3917,19210.553,19210.312,0.7173258,0.5077637,36.718224,0.012993525
3918,19211.123,19210.395,0.704722,0.49833983,35.82322,0.012993525
3919,19211.469,19210.502,0.7381049,0.50874025,36.76115,0.012993525
3920,19211.254,19210.578,0.7151834,0.5029297,36.474827,0.012995427
3921,19211.465,19210.666,0.7144293,0.5029297,37.19289,0.012995427
3922,19211.82,19210.781,0.7629025,0.5078125,37.56448,0.012995427
3923,19211.91,19210.895,0.8013109,0.4963867,38.219017,0.012995427
3924,19213.562,19211.162,1.3618048,0.49897462,36.666046,0.012995427
3925,19212.53,19211.299,1.3938525,0.50092775,37.990437,0.012996028
3926,19211.195,19211.29,1.2554317,0.5065918,35.979904,0.012996028
3927,19211.281,19211.29,1.1298939,0.49653322,37.135464,0.012996028
3928,19212.203,19211.38,1.0921004,0.501416,38.84727,0.012996028
3929,19210.906,19211.334,1.0031632,0.50029296,38.622726,0.012996028
3930,19211.402,19211.34,0.90326744,0.50419927,36.68557,0.012998755
3931,19211.39,19211.346,0.81317276,0.49829102,37.96157,0.012998755
3932,19211.457,19211.357,0.73297095,0.498584,36.432625,0.012998755
3933,19210.95,19211.316,0.6746705,0.49858397,36.93065,0.012998755
3934,19210.84,19211.27,0.62764347,0.49897462,37.813988,0.012998755
3935,19209.484,19211.092,0.8516895,0.4989258,38.205124,0.012998055
3936,19210.879,19211.07,0.77059954,0.50205076,37.27252,0.012998055
3937,19210.43,19211.006,0.7304756,0.4993652,36.731567,0.012998055
3938,19210.465,19210.951,0.68377084,0.50200194,37.220943,0.012998055
3939,19209.848,19210.84,0.72499096,0.49799806,37.044403,0.012998055
3940,19209.955,19210.752,0.7229448,0.49897462,42.372868,0.012997385
3941,19212.133,19210.89,0.82225984,0.49916992,49.047966,0.012997385
3942,19209.812,19210.783,0.8446457,0.49902344,35.496174,0.012997385
3943,19210.783,19210.783,0.76018107,0.50087893,38.15974,0.012997385
3944,19210.477,19210.752,0.6926255,0.50751954,37.806595,0.012997385
3945,19211.059,19210.783,0.63182557,0.5031738,38.623077,0.01299945
3946,19211.328,19210.838,0.59536755,0.5054687,35.03304,0.01299945
3947,19211.41,19210.895,0.5653047,0.5025879,36.26902,0.01299945
3948,19210.078,19210.812,0.56876093,0.49970704,35.598915,0.01299945
3949,19210.908,19210.822,0.51270914,0.5037109,37.874363,0.01299945
3950,19208.848,19210.625,0.8123556,0.5024902,37.555595,0.013001068
3951,19210.113,19210.574,0.7546871,0.5056641,36.79074,0.013001068
3952,19209.857,19210.502,0.7254602,0.49780273,35.854313,0.013001068
3953,19211.46,19210.598,0.7356827,0.5003418,37.05585,0.013001068
3954,19211.033,19210.64,0.67918754,0.5001953,35.856823,0.013001068
3955,19211.98,19210.775,0.7728351,0.50327146,38.04009,0.013003194
3956,19211.8,19210.879,0.7901799,0.4994141,36.87398,0.013003194
3957,19213.184,19211.11,1.1892046,0.49799806,37.339012,0.013003194
3958,19211.781,19211.176,1.1109115,0.50166017,38.11321,0.013003194
3959,19213.096,19211.367,1.3315693,0.5007813,39.42743,0.013003194
3960,19212.775,19211.508,1.3768855,0.49311525,37.42416,0.012998719
3961,19211.947,19211.55,1.2565776,0.4963867,37.879463,0.012998719
3962,19212.207,19211.617,1.1696795,0.498584,58.214157,0.012998719
3963,19211.54,19211.61,1.0532608,0.5018555,37.36959,0.012998719
3964,19211.389,19211.588,0.9523186,0.50268555,41.20038,0.012998719
3965,19213.219,19211.75,1.09646,0.5025879,45.34685,0.013000397
3966,19213.125,19211.887,1.1569701,0.5019531,42.75179,0.013000397
3967,19211.646,19211.863,1.0464673,0.49741212,37.832386,0.013000397
3968,19210.758,19211.752,1.051806,0.49536133,36.07609,0.013000397
3969,19210.541,19211.63,1.0785986,0.49956053,41.35864,0.013000397
3970,19211.387,19211.605,0.9761031,0.5011719,36.46116,0.01300116
3971,19211.28,19211.572,0.8880677,0.5034668,37.88837,0.01300116
3972,19211.912,19211.605,0.80965537,0.5038086,37.92757,0.01300116
3973,19210.893,19211.535,0.77442896,0.49833983,38.93566,0.01300116
3974,19209.95,19211.377,0.92335385,0.49799806,39.25476,0.01300116
3975,19211.145,19211.354,0.8358802,0.5023438,37.119106,0.013002685
3976,19211.09,19211.328,0.7585492,0.49916995,37.775604,0.013002685
3977,19210.273,19211.223,0.7828072,0.49692383,37.046394,0.013002685
3978,19210.344,19211.135,0.7740493,0.5025391,36.403343,0.013002685
3979,19211.81,19211.203,0.7377455,0.49951172,38.697483,0.013002685
3980,19210.604,19211.143,0.6963288,0.5001953,36.21841,0.013002809
3981,19210.734,19211.102,0.6416926,0.4970215,37.767197,0.013002809
3982,19211.373,19211.129,0.58415663,0.4939453,37.772423,0.013002809
3983,19211.41,19211.156,0.5328601,0.496875,38.045383,0.013002809
3984,19211.24,19211.164,0.4802089,0.49516603,37.221565,0.013002809
3985,19211.324,19211.18,0.4344965,0.4975586,36.371216,0.013001222
3986,19210.887,19211.15,0.39877158,0.4933594,37.899426,0.013001222
3987,19211.059,19211.14,0.35965282,0.5041504,36.233917,0.013001222
3988,19210.164,19211.043,0.4095182,0.49746096,38.093685,0.013001222
3989,19211.71,19211.11,0.4087228,0.50166017,38.738934,0.013001222
3990,19210.854,19211.084,0.37374225,0.5011719,38.9499,0.013001985
3991,19211.844,19211.16,0.38831997,0.50468755,41.870377,0.013001985
3992,19211.523,19211.197,0.36136556,0.50341797,39.847855,0.013001985
3993,19211.754,19211.254,0.35311538,0.5048828,38.97711,0.013001985
3994,19212.406,19211.37,0.43731448,0.49780273,39.2402,0.013001985
3995,19212.99,19211.531,0.6300981,0.49731445,39.692554,0.013000236
3996,19211.652,19211.543,0.568408,0.4998535,35.887592,0.013000236
3997,19213.55,19211.744,0.8743852,0.49765626,38.20181,0.013000236
3998,19211.883,19211.758,0.78867733,0.5022461,38.143578,0.013000236
3999,19210.902,19211.672,0.775674,0.49814457,37.385372,0.013000236
4000,19210.04,19211.508,0.9380534,0.5032715,37.74497,0.013002363
4001,19210.684,19211.426,0.9053883,0.50400394,37.452618,0.013002363
4002,19209.852,19211.268,1.0378842,0.496875,38.689205,0.013002363
4003,19211.031,19211.244,0.9391224,0.505957,36.45062,0.013002363
4004,19210.66,19211.186,0.8759035,0.5006348,37.716003,0.013002363
4005,19211.582,19211.225,0.80246115,0.49853516,36.527294,0.013001408
4006,19212.703,19211.373,0.9189558,0.5056641,36.368114,0.013001408
4007,19211.004,19211.336,0.839324,0.4994629,36.2683,0.013001408
4008,19210.805,19211.283,0.780792,0.49916995,37.56443,0.013001408
4009,19210.234,19211.178,0.80171645,0.4994629,36.471706,0.013001408
4010,19211.754,19211.234,0.75142246,0.49643555,37.117336,0.01299909
4011,19210.11,19211.121,0.79018646,0.50419927,36.178074,0.01299909
4012,19211.605,19211.17,0.73228353,0.5012695,35.870632,0.01299909
4013,19210.738,19211.127,0.6758234,0.49541014,36.959618,0.01299909
4014,19210.66,19211.08,0.62785196,0.5,36.033165,0.01299909
4015,19211.037,19211.076,0.56523293,0.5011231,36.834614,0.012999821
4016,19210.482,19211.018,0.5404381,0.501709,35.24386,0.012999821
4017,19210.146,19210.93,0.5546867,0.49687502,36.767506,0.012999821
4018,19211.992,19211.035,0.60081965,0.49926758,36.370544,0.012999821
4019,19212.012,19211.133,0.6265684,0.49985355,36.8339,0.012999821
4020,19211.586,19211.178,0.58239055,0.4966797,37.315876,0.0129976645
4021,19211.926,19211.252,0.5745132,0.5024414,38.899567,0.0129976645
4022,19211.156,19211.242,0.51788616,0.5060059,39.508736,0.0129976645
4023,19210.549,19211.172,0.5093648,0.49731445,36.282784,0.0129976645
4024,19211.531,19211.207,0.4700518,0.50097656,36.683975,0.0129976645
4025,19211.258,19211.213,0.4232787,0.50527346,37.03483,0.013001092
4026,19211.219,19211.213,0.3809539,0.49770507,38.36362,0.013001092
4027,19211.244,19211.217,0.3429464,0.4933594,36.188618,0.013001092
4028,19211.535,19211.248,0.3177735,0.50341797,37.385418,0.013001092
4029,19210.852,19211.209,0.3001441,0.49804688,37.543453,0.013001092
4030,19210.777,19211.166,0.28689793,0.49970704,36.93158,0.0130009
4031,19210.559,19211.105,0.29141465,0.504834,36.966965,0.0130009
4032,19211.947,19211.19,0.32604915,0.4952637,37.573883,0.0130009
4033,19210.543,19211.125,0.331059,0.49990237,35.84993,0.0130009
4034,19211.867,19211.2,0.3475289,0.50468755,37.142334,0.0130009
4035,19210.586,19211.139,0.34662625,0.5029297,37.612392,0.013002804
4036,19210.68,19211.094,0.33092362,0.49643558,37.79397,0.013002804
4037,19210.484,19211.033,0.33125165,0.5005859,39.177486,0.013002804
4038,19210.059,19210.936,0.38361418,0.500586,37.520367,0.013002804
4039,19210.027,19210.844,0.4194877,0.4970703,38.157337,0.013002804
4040,19209.414,19210.701,0.56149954,0.4988281,37.575043,0.013002041
4041,19210.348,19210.666,0.51659715,0.49907228,38.58029,0.013002041
4042,19210.32,19210.63,0.4756934,0.50390625,35.979115,0.013002041
4043,19209.816,19210.549,0.4878241,0.50703126,38.047745,0.013002041
4044,19211.719,19210.666,0.56222624,0.50405276,35.993095,0.013002041
4045,19211.707,19210.77,0.60353786,0.49487305,39.440544,0.012998706
4046,19211.852,19210.877,0.64855534,0.50332034,37.61473,0.012998706
4047,19210.492,19210.838,0.59702384,0.50375974,38.41145,0.012998706
4048,19210.207,19210.775,0.57313997,0.49833983,36.82516,0.012998706
4049,19211.72,19210.87,0.5962514,0.5035645,38.960396,0.012998706
4050,19210.379,19210.82,0.5582559,0.5044434,36.2473,0.013001594
4051,19212.102,19210.95,0.65017444,0.49804688,37.94495,0.013001594
4052,19211.086,19210.963,0.58683926,0.50263673,37.748413,0.013001594
4053,19211.086,19210.975,0.529518,0.5031738,40.1988,0.013001594
4054,19211.594,19211.037,0.5110664,0.5058594,38.344772,0.013001594
4055,19211.771,19211.111,0.5084973,0.50458986,37.77036,0.013004577
4056,19210.592,19211.059,0.48193967,0.49677736,37.74822,0.013004577
4057,19211.062,19211.059,0.43374705,0.4982422,38.526627,0.013004577
4058,19210.139,19210.967,0.4665354,0.50263673,38.095695,0.013004577
4059,19211.926,19211.062,0.50265044,0.509668,36.51272,0.013004577
4060,19211.0,19211.057,0.45273697,0.5039551,38.372597,0.01300715
4061,19211.576,19211.11,0.43175542,0.5023926,38.0088,0.01300715
4062,19212.27,19211.225,0.50971645,0.49799806,37.897503,0.01300715
4063,19211.244,19211.227,0.45877913,0.50166017,37.29142,0.01300715
4064,19209.545,19211.059,0.6674136,0.50043947,37.11542,0.01300715
4065,19210.89,19211.041,0.6032114,0.4958496,35.92158,0.013004453
4066,19210.074,19210.945,0.6270129,0.5031738,37.248802,0.013004453
4067,19211.332,19210.984,0.57777125,0.5047852,36.00966,0.013004453
4068,19209.328,19210.818,0.7668789,0.5061524,36.38973,0.013004453
4069,19211.742,19210.91,0.7670023,0.50097656,37.52929,0.013004453
4070,19211.285,19210.947,0.7029583,0.49731445,39.941666,0.013002704
4071,19212.033,19211.057,0.7387959,0.49746096,37.831978,0.013002704
4072,19210.697,19211.021,0.6765398,0.502002,37.664886,0.013002704
4073,19210.842,19211.004,0.6117917,0.49736327,37.957047,0.013002704
4074,19210.348,19210.938,0.5893722,0.5011719,38.51068,0.013002704
4075,19210.938,19210.938,0.53043497,0.5015625,37.05088,0.013003721
4076,19211.229,19210.967,0.48501354,0.5005859,36.92597,0.013003721
4077,19211.396,19211.01,0.453129,0.49628907,38.756298,0.013003721
4078,19210.309,19210.94,0.45206383,0.4979004,38.582924,0.013003721
4079,19210.18,19210.863,0.45880938,0.50283206,39.67746,0.013003721
4080,19211.04,19210.88,0.41570935,0.5066894,39.933388,0.013008068
4081,19211.64,19210.957,0.42609036,0.5025391,39.727314,0.013008068
4082,19210.727,19210.934,0.38826174,0.5054687,37.19014,0.013008068
4083,19210.557,19210.896,0.36222398,0.50131834,36.60026,0.013008068
4084,19211.078,19210.914,0.32897097,0.49506837,38.540516,0.013008068
4085,19211.518,19210.975,0.32885468,0.50131834,35.869045,0.013008924
4086,19211.02,19210.979,0.2961508,0.5003418,37.70095,0.013008924
4087,19211.602,19211.041,0.30147257,0.49599612,45.62305,0.013008924
4088,19211.25,19211.062,0.275256,0.5018555,41.582417,0.013008924
