step,energy,ewmean,ewvar,pmove,locstd
4162,14.167236,15.544367,10.723028,0.6272217,6.2091613
4163,14.267563,15.416686,9.797446,0.62402344,12.675114
4164,14.204966,15.295514,8.949845,0.625586,10.568273
4165,14.017489,15.167711,8.201862,0.6257324,7.8911853
4166,14.040629,15.055003,7.496004,0.62709963,5.1014156
4167,16.016548,15.151157,6.8296146,0.62836915,95.6925
4168,13.983374,15.034379,6.2693877,0.628125,6.9679766
4169,14.241277,14.955069,5.6990595,0.63107914,11.927955
4170,14.874325,14.946994,5.12974,0.6333496,29.58052
4171,14.901586,14.942453,4.6169515,0.6335449,43.78326
4172,14.529346,14.901143,4.170615,0.63510746,28.62106
4173,14.017155,14.812744,3.8238828,0.63012695,4.3261886
4174,13.933636,14.7248335,3.5110493,0.6315674,2.921739
4175,14.320139,14.684364,3.1746843,0.6343018,9.974099
4176,15.12994,14.728922,2.8750842,0.6312012,33.12495
4177,14.0179615,14.657825,2.6330674,0.6270264,4.8836684
4178,31.14116,16.306158,26.822788,0.6329346,732.04443
4179,109.870735,25.662617,812.0302,0.62285155,4277.6597
4180,21.544048,25.25076,732.3538,0.6230957,276.85733
4181,14.118841,24.137568,670.2712,0.62055665,7.854927
4182,14.286663,23.152477,611.97766,0.62995607,9.28325
4183,14.36923,22.274153,557.72296,0.6358399,12.738078
4184,14.537653,21.500504,507.33746,0.6288819,21.002102
4185,19.80814,21.331266,456.86148,0.63107914,187.67061
4186,14.514551,20.649595,415.3574,0.62082523,13.037818
4187,14.155215,20.000156,377.61755,0.6224365,7.308314
4188,24.647871,20.464928,341.7999,0.6279541,479.46234
4189,14.8032675,19.898762,310.5048,0.6223877,30.923916
4190,14.204456,19.32933,282.3726,0.6236084,7.7908106
4191,16.414394,19.037836,254.90002,0.6243164,109.232025
4192,13.945374,18.52859,231.744,0.623877,2.8559155
4193,14.919973,18.167728,209.7416,0.6251953,44.463776
4194,14.164475,17.767403,190.20976,0.630249,7.2286043
4195,14.506529,17.441315,172.14577,0.62663573,19.15809
4196,13.858202,17.083004,156.08667,0.6261963,1.7860966
4197,14.069954,16.781698,141.29506,0.6295654,6.9959245
4198,14.757727,16.579302,127.53424,0.62895507,24.39421
4199,27.86307,17.707678,126.23992,0.6237305,475.311
4200,14.33506,17.370417,114.63964,0.6157715,10.498896
4201,13.9442425,17.0278,104.232155,0.6241943,2.5461428
4202,13.926871,16.717707,94.674355,0.62534183,2.9766734
4203,14.12272,16.458208,85.81297,0.62890625,8.963607
4204,13.962248,16.208612,77.79235,0.63395995,3.5442173
4205,14.021883,15.98994,70.443474,0.6310059,4.610872
4206,14.122463,15.803192,63.712997,0.62778324,12.324801
4207,13.991034,15.621976,57.63725,0.6312256,5.8137407
4208,14.090021,15.4687805,52.084743,0.6272217,7.498576
4209,15.546814,15.4765835,46.876816,0.6306397,62.13449
4210,14.984184,15.427343,42.210957,0.6279541,41.614338
4211,15.136701,15.398279,37.99746,0.62863773,45.694603
4212,14.1698675,15.275438,34.33352,0.6258057,6.8953424
4213,13.996836,15.147578,31.0473,0.63288575,4.3415675
4214,14.107776,15.043598,28.039875,0.63076174,7.18438
4215,15.208288,15.060067,25.238327,0.63447267,41.553936
4216,14.219869,14.9760475,22.778027,0.6330078,12.395256
4217,13.780947,14.856538,20.628767,0.6300049,1.5547293
4218,13.82939,14.753823,18.660843,0.6382813,2.3533533
4219,13.904064,14.668847,16.859745,0.6345703,2.7341025
4220,16.17148,14.819111,15.376981,0.6309326,86.184715
4221,14.902285,14.827428,13.839905,0.6303223,48.991673
4222,15.723272,14.917012,12.528142,0.6259522,76.14806
4223,13.837488,14.80906,11.380211,0.6300293,2.3230371
4224,14.054747,14.733629,10.293399,0.6280762,6.1371737
4225,14.114454,14.671712,9.298563,0.6339844,6.560743
4226,14.016605,14.606201,8.407331,0.63183594,3.2703807
4227,14.009736,14.546555,7.598617,0.6306397,4.775099
4228,15.10124,14.602023,6.866446,0.6346924,56.02688
4229,15.998574,14.741678,6.3553333,0.6312256,80.48471
4230,17.807564,15.048266,6.5657687,0.625,115.0212
4231,14.583745,15.001814,5.9286118,0.6158447,22.113073
4232,27.311073,16.23274,18.972359,0.6157715,442.90616
4233,13.985645,16.00803,17.529572,0.6099121,4.2748256
4234,16.162804,16.023508,15.77877,0.6265381,90.193954
4235,14.103832,15.83154,14.532557,0.62231445,6.5112367
4236,14.266784,15.675064,13.299663,0.6227051,8.758433
4237,14.100531,15.517611,12.19282,0.6246338,4.846024
4238,14.94958,15.460808,11.002577,0.6248047,50.327835
4239,13.968163,15.311543,10.1028385,0.62587893,3.856257
4240,14.85374,15.265763,9.111418,0.6303223,31.914673
4241,14.158968,15.155084,8.310525,0.6255127,14.31458
4242,17.48758,15.388333,7.969121,0.62490237,162.6891
4243,14.011222,15.250622,7.3428884,0.6231201,6.943682
4244,14.699553,15.195515,6.6359305,0.62470704,28.136692
4245,14.231958,15.099159,6.0558968,0.62832034,10.18031
4246,13.998079,14.989051,5.559421,0.63061523,5.4800406
4247,14.105681,14.900714,5.0737095,0.62697756,7.837597
4248,18.79492,15.290134,5.9311743,0.6262207,223.54016
4249,13.851191,15.14624,5.524407,0.6280762,2.0045907
4250,14.127575,15.0443735,5.065357,0.63129884,10.556235
4251,15.8062,15.120556,4.6110554,0.63183594,60.497547
4252,14.302103,15.038711,4.2102375,0.627417,16.394667
4253,14.073264,14.942166,3.8731015,0.6328613,3.8288953
4254,14.298939,14.877844,3.5230281,0.6203613,12.236483
4255,55.6746,18.95752,152.96446,0.63251954,1844.1449
4256,13.955475,18.457315,139.91985,0.6237549,2.7781057
4257,14.618638,18.073448,127.25404,0.62109375,21.388323
4258,16.226414,17.888744,114.83568,0.624585,68.924545
4259,14.471079,17.546978,104.40335,0.6202881,17.586786
4260,14.193811,17.211662,94.97495,0.62248534,7.3106318
4261,26.499695,18.140465,93.24153,0.6218994,502.87735
4262,14.0032835,17.726748,85.45784,0.6174561,5.0674534
4263,78.15553,23.769627,405.55948,0.62041014,2795.867
4264,14.034032,22.796066,373.53387,0.62070316,4.6882935
4265,14.089143,21.925373,343.00342,0.62763673,6.596639
4266,14.220219,21.154858,314.04633,0.6294678,8.661605
4267,13.939408,20.433313,287.32733,0.6316406,2.2753427
4268,14.861836,19.876165,261.3883,0.62976074,38.00912
4269,14.122953,19.300844,238.22841,0.6316895,7.0101414
4270,20.636042,19.434364,214.56601,0.62714845,297.6961
4271,18.200668,19.310995,193.24638,0.6213623,173.79903
4272,14.225943,18.80249,176.24893,0.6186768,12.557676
4273,16.138374,18.53608,159.2628,0.62155765,100.94326
4274,14.649776,18.14745,144.69582,0.62771,22.549826
4275,13.980956,17.7308,131.78859,0.62268066,5.0120764
4276,13.958598,17.35358,119.89039,0.62771,4.19755
4277,14.0756445,17.025787,108.868385,0.62609863,8.493862
4278,14.751139,16.798323,98.447205,0.6259033,26.424555
4279,19.27866,17.046356,89.156166,0.6271729,236.65132
4280,14.558451,16.797565,80.797615,0.6241943,21.26051
4281,16.396545,16.757463,72.73232,0.6268067,60.237263
4282,13.895735,16.47129,66.196144,0.6208008,3.4549105
4283,14.02412,16.226574,60.115505,0.62561035,5.197606
4284,15.167764,16.120693,54.20485,0.6285645,28.881186
4285,14.4038105,15.949005,49.049656,0.6270508,12.006823
4286,15.022856,15.85639,44.221886,0.6296875,41.172684
4287,13.849873,15.655738,40.162045,0.62204593,2.0247219
4288,15.296347,15.619799,36.157463,0.6268799,47.83944
4289,15.028851,15.560704,32.573147,0.6261719,27.386114
4290,13.916719,15.396306,29.559072,0.62241215,2.6592877
4291,13.940527,15.250729,26.793901,0.62719727,4.2103376
4292,14.205721,15.146228,24.212793,0.6263916,10.828169
4293,15.4060135,15.172207,21.797586,0.62475586,33.904354
4294,13.954739,15.05046,19.751226,0.6215088,3.4307246
4295,13.973116,14.942725,17.880564,0.624585,3.3228443
4296,14.035213,14.8519745,16.166628,0.6261719,5.906091
4297,13.911731,14.75795,14.62953,0.6296875,3.5482574
4298,14.492503,14.731405,13.172917,0.6274414,21.421186
4299,17.137022,14.971967,12.376454,0.6329834,87.95241
4300,14.321667,14.906937,11.176868,0.6173584,13.991853
4301,14.515005,14.8677435,10.073006,0.6246582,16.442003
4302,15.017588,14.882728,9.067725,0.62456053,43.288364
4303,14.063679,14.800823,8.221329,0.62209475,7.2016416
4304,18.26836,15.147577,8.4813385,0.6261231,199.37292
4305,14.915811,15.124401,7.638039,0.63337404,35.426483
4306,15.055899,15.117551,6.874657,0.63098145,42.149773
4307,13.942462,15.000042,6.311466,0.6227295,3.9722989
4308,14.339409,14.933979,5.719599,0.6281006,17.894756
4309,14.130858,14.853667,5.205689,0.62543947,7.635071
4310,14.089481,14.777248,4.7376785,0.62614745,9.877137
4311,14.004846,14.700008,4.317605,0.6341553,4.8542924
4312,13.97682,14.627689,3.9329145,0.62937015,6.120405
4313,15.931495,14.75807,3.6926146,0.62785643,76.45052
4314,40.770504,17.359314,64.22156,0.6294922,1213.1514
4315,14.234677,17.04685,58.6781,0.6215088,9.345238
4316,16.327122,16.974876,52.85691,0.62314457,56.41016
4317,14.254848,16.702873,48.23709,0.60993654,13.249787
4318,14.03887,16.436474,44.0521,0.6182373,4.030055
4319,137.87538,28.580364,1366.9136,0.6264893,5596.6016
4320,30.248943,28.747223,1230.4728,0.61862797,743.89545
4321,14.352469,27.307747,1126.0743,0.62661135,17.648638
4322,14.068816,25.983854,1029.2412,0.62248534,7.454189
4323,13.948549,24.780323,939.35345,0.62709963,2.818982
4324,14.357206,23.73801,855.1958,0.6271729,12.557587
4325,13.988344,22.763044,778.23126,0.626709,4.4714713
4326,14.172426,21.903982,707.05,0.63081056,13.419809
4327,14.1760845,21.131193,641.7198,0.6293457,9.871035
4328,16.326912,20.650764,579.62506,0.6268799,103.307884
4329,14.226653,20.008354,525.3768,0.6217529,11.266611
4330,14.073538,19.414873,476.00906,0.6225586,7.9241843
4331,14.081373,18.881523,430.96832,0.62316895,5.3947706
4332,15.052511,18.498623,389.19098,0.6284424,52.436317
4333,13.828992,18.03166,352.23434,0.6261719,1.8552792
4334,13.947744,17.623268,318.51196,0.62651366,3.673591
4335,13.918346,17.252775,287.89615,0.6293457,3.7690978
4336,19.989477,17.526445,259.78058,0.6274902,277.81638
4337,15.918278,17.36563,234.03526,0.62421876,48.65319
4338,14.143335,17.0434,211.56621,0.62277836,9.665188
4339,14.111983,16.750257,191.18297,0.6261719,5.419893
4340,14.120834,16.487316,172.68692,0.62683105,8.09968
4341,15.058243,16.344408,155.60202,0.6246338,50.756947
4342,15.665717,16.276539,140.08327,0.62199706,59.500202
4343,13.903189,16.039204,126.58189,0.6260254,3.4581056
4344,14.159023,15.851186,114.24185,0.61984867,9.682318
4345,13.901888,15.656256,103.15964,0.62768555,3.768356
4346,14.3295145,15.5235815,93.00209,0.6235596,16.56556
4347,15.166601,15.487884,83.71335,0.62729496,45.088505
4348,14.574988,15.396594,75.417015,0.6246582,19.304121
4349,18.514801,15.708415,68.7504,0.6282471,172.62787
4350,15.264911,15.664064,61.89306,0.61955565,40.14416
4351,15.807912,15.67845,55.705612,0.6255371,57.946003
4352,24.102573,16.520863,56.52198,0.62771,323.27722
4353,14.4081135,16.309587,51.271515,0.62199706,23.273989
4354,14.261211,16.10475,46.521988,0.6219727,10.155043
4355,14.266432,15.9209175,42.173935,0.62597656,10.422373
4356,13.901732,15.718999,38.32348,0.6279541,2.8067963
4357,14.944628,15.6415615,34.545097,0.62556154,52.06761
4358,14.697334,15.547139,31.170828,0.62939453,32.938942
4359,14.263325,15.418757,28.20208,0.63256836,18.41778
4360,13.8927,15.266151,25.591469,0.63251954,4.567766
4361,14.54862,15.194398,23.078657,0.6296143,23.619946
4362,14.003401,15.075298,20.898455,0.631958,6.148539
4363,15.8995,15.157719,18.869745,0.636792,75.68591
4364,14.033612,15.045308,17.096497,0.6359131,10.538476
4365,13.889912,14.929769,15.50699,0.6332764,2.555938
4366,14.686183,14.90541,13.961632,0.62502444,27.593395
4367,14.755566,14.890426,12.567489,0.6308594,27.039762
4368,13.883713,14.789755,11.401952,0.6280274,2.8125362
4369,13.853581,14.696137,10.340634,0.6310547,3.3961027
4370,14.096838,14.636208,9.338896,0.63342285,8.953457
4371,14.755608,14.648148,8.406289,0.6396729,24.153173
4372,15.0488,14.688213,7.580107,0.6316406,54.88712
4373,14.7587185,14.695264,6.8225436,0.6263184,42.852253
4374,13.875101,14.613248,6.2008295,0.6296387,3.5921986
4375,14.37935,14.589858,5.58567,0.6312744,26.448755
4376,13.940542,14.524926,5.0650477,0.6278809,5.015902
4377,14.196779,14.492111,4.568234,0.630249,15.352204
4378,13.843727,14.427273,4.1492467,0.63125,4.0163746
4379,13.791727,14.363718,3.7706747,0.6327637,4.3576317
4380,14.012121,14.328558,3.404733,0.63518065,10.841527
4381,14.094513,14.305154,3.0691895,0.6346192,8.471323
4382,14.386167,14.313255,2.7628613,0.6345459,20.529821
4383,15.275888,14.409518,2.5699747,0.63356936,40.456432
4384,14.303989,14.398966,2.3139794,0.62973636,22.223207
4385,14.243731,14.383442,2.0847502,0.63410646,11.373051
4386,14.1833515,14.363433,1.8798783,0.63144535,17.094933
4387,13.732483,14.300338,1.7277193,0.63288575,1.4666713
4388,15.049803,14.375284,1.6055001,0.6300293,41.957565
4389,61.005173,19.038273,197.13615,0.62556154,2127.8235
4390,13.826058,18.517052,179.86758,0.61667484,3.2938054
4391,13.97629,18.062975,163.7365,0.6280274,6.0588746
4392,13.995405,17.656218,148.8519,0.6317627,6.8166933
4393,14.02788,17.293385,135.15154,0.6262207,7.114763
4394,14.652421,17.029287,122.2641,0.6249512,26.153326
4395,15.119413,16.8383,110.365974,0.6216553,26.399557
4396,16.14429,16.7689,99.37272,0.62436527,86.274185
4397,13.81493,16.473503,90.22078,0.621167,3.092482
4398,14.44568,16.270721,81.56879,0.62729496,31.783382
4399,13.9329195,16.036942,73.903786,0.63151854,6.2451696
4400,13.770699,15.810317,66.97563,0.6335449,1.8713967
4401,14.761428,15.705428,60.377083,0.6287598,39.45767
4402,13.772658,15.512151,54.675575,0.62651366,2.497918
4403,14.304084,15.391344,49.339363,0.63061523,15.381373
4404,14.113913,15.263601,44.552288,0.6293213,11.9651375
4405,14.165782,15.153819,40.20553,0.63134766,12.001893
4406,15.3232765,15.170765,36.18756,0.62751466,48.133907
4407,16.222122,15.275901,32.668285,0.6332275,109.76912
4408,13.790496,15.12736,29.600035,0.63234866,2.3950415
4409,13.97606,15.01223,26.759325,0.63029784,9.754323
4410,14.230743,14.934081,24.138355,0.63632816,17.104939
4411,15.7522545,15.015899,21.784765,0.6343994,83.26147
4412,18.38347,15.352655,20.626938,0.6272705,204.4927
4413,14.96291,15.313681,18.577915,0.6225586,38.51958
4414,13.891451,15.171457,16.90217,0.6176025,2.977982
4415,13.914007,15.045712,15.354259,0.6226563,2.649602
4416,13.975874,14.938728,13.921842,0.6312744,3.6614447
4417,14.547903,14.899646,12.543404,0.6227051,18.215052
4418,14.530998,14.862782,11.301293,0.6298828,22.56722
4419,13.874341,14.763937,10.259095,0.6317383,4.5953918
4420,16.322487,14.919792,9.451802,0.62819827,113.94586
4421,13.872825,14.815096,8.605275,0.62976074,4.1658196
4422,15.61809,14.895395,7.802779,0.628833,51.043415
4423,14.195246,14.82538,7.06662,0.62490237,8.11072
4424,31.84492,16.527334,32.42978,0.62836915,805.7777
4425,14.600356,16.334637,29.52099,0.6176514,19.441252
4426,13.846357,16.085808,27.12613,0.61774904,2.1602895
4427,15.367441,16.013971,24.45996,0.6219727,65.208954
4428,13.924671,15.805041,22.40683,0.62436527,3.0084884
4429,13.845587,15.609096,20.511698,0.62656254,2.4660425
4430,14.090461,15.457232,18.66809,0.6294678,13.145393
4431,13.849622,15.296472,17.033878,0.62326664,2.5758111
4432,13.865152,15.153339,15.514872,0.62402344,2.9725034
4433,13.872,15.025206,14.111149,0.63059086,3.1577828
4434,16.972572,15.219942,13.041335,0.63117677,144.28117
4435,13.720232,15.069971,11.939623,0.628125,1.3790019
4436,13.807301,14.943704,10.889151,0.6278076,3.4057796
4437,13.8740635,14.83674,9.903207,0.63310546,3.5760124
4438,13.820331,14.735099,9.005864,0.62785643,2.3104498
4439,14.339529,14.695541,8.119361,0.6361572,26.08591
4440,14.283633,14.65435,7.322695,0.630249,19.959665
4441,14.131647,14.60208,6.6150146,0.630542,10.664639
4442,22.67714,15.409586,11.822105,0.63310546,309.2142
4443,13.756583,15.244286,10.885813,0.6212158,2.1073098
4444,14.026434,15.1225,9.930716,0.6273926,9.120177
4445,13.862227,14.996473,9.080589,0.6308594,4.217329
4446,13.869874,14.883814,8.28676,0.63378906,5.03847
4447,14.109398,14.806373,7.5120587,0.6343506,10.342765
4448,14.199659,14.745701,6.7939816,0.6336182,11.014271
4449,14.5402975,14.725161,6.1183805,0.63117677,31.41967
4450,28.308844,16.083529,22.113024,0.6281738,654.0526
4451,13.767309,15.851907,20.38456,0.62019044,5.5005264
4452,13.75445,15.642161,18.742043,0.62822264,3.5698905
4453,14.0375,15.481695,17.099583,0.6321045,6.9905643
4454,13.964422,15.3299675,15.596814,0.63144535,5.7324147
4455,14.503435,15.247314,14.098617,0.63171387,19.135462
4456,13.955345,15.118117,12.838982,0.6287842,4.7955146
4457,15.573383,15.163644,11.573737,0.63022465,40.011627
4458,23.551794,16.002459,16.74886,0.6316406,439.97345
4459,13.949622,15.797174,15.453245,0.62263185,6.091236
4460,13.901646,15.607621,14.231293,0.6294922,4.725375
4461,13.863785,15.433237,13.08185,0.62885743,2.6794941
4462,14.001734,15.290087,11.958093,0.630542,5.5401464
4463,14.249738,15.186052,10.859693,0.63388675,15.416969
4464,14.053257,15.072773,9.889214,0.6236084,4.896708
4465,22.578007,15.823297,13.96986,0.6320801,390.12268
4466,20.453098,16.286276,14.50203,0.62294924,294.0903
4467,14.015408,16.059189,13.515943,0.6130859,6.3887424
4468,13.955258,15.848796,12.562736,0.624585,4.086409
4469,15.09775,15.773691,11.357228,0.62614745,32.871006
4470,14.073849,15.603707,10.481557,0.6222901,7.8038125
4471,14.611542,15.504491,9.5219965,0.61826175,24.849522
4472,14.526724,15.406714,8.655839,0.6254883,21.24067
4473,15.284902,15.394533,7.79159,0.6192383,42.56167
4474,14.256508,15.28073,7.12899,0.6239258,12.372095
4475,14.016266,15.154284,6.559989,0.6231934,4.6991224
4476,13.932844,15.03214,6.0382624,0.62124026,3.0347972
4477,17.846298,15.313556,6.14719,0.6183106,178.71849
4478,14.083804,15.19058,5.6685767,0.6230713,7.4622226
4479,13.788925,15.050415,5.2785363,0.62126464,1.6278793
4480,13.838134,14.929187,4.882949,0.62236327,2.231386
4481,13.79737,14.816005,4.5099444,0.6226074,2.236941
4482,14.741611,14.808565,4.0594482,0.62565917,23.854118
4483,20.987894,15.426498,7.090073,0.62697756,201.27028
4484,157.67938,29.651787,1827.6105,0.62236327,6395.035
4485,39.42196,30.628803,1653.4404,0.6152588,1153.0182
4486,13.981381,28.964062,1513.0386,0.6105957,3.3638706
4487,14.12155,27.47981,1381.5618,0.6213135,6.486267
4488,14.0011425,26.131945,1259.7563,0.62092286,5.5696483
4489,13.83128,24.901878,1147.3982,0.62192386,2.3735697
4490,14.080408,23.81973,1043.1978,0.62204593,8.149053
4491,14.753842,22.913141,946.275,0.6281738,28.347647
4492,14.288019,22.050629,858.34283,0.62719727,12.862458
4493,14.678093,21.313375,777.4004,0.62019044,29.457405
4494,14.153799,20.597418,704.2737,0.62895507,14.360112
4495,14.109929,19.94867,637.63416,0.6226563,9.542052
4496,13.946808,19.348484,577.11273,0.6270264,3.5146108
4497,13.895566,18.803192,522.0776,0.6275391,2.9486876
4498,13.942519,18.317125,471.99615,0.62385255,5.4872856
4499,14.310455,17.916458,426.24133,0.6291748,19.685625
4500,13.921432,17.516956,385.05362,0.6246094,4.842611
4501,14.103168,17.175577,347.5971,0.6369629,11.130853
4502,13.872446,16.845264,313.81934,0.6269043,2.5654144
4503,84.6992,23.63066,696.8116,0.6289307,3190.8083
4504,19.567093,23.224302,628.6165,0.62709963,198.46802
4505,15.772217,22.479094,570.75287,0.6174561,82.425644
4506,13.852704,21.616455,520.3749,0.6203613,2.9934375
4507,14.164886,20.871298,473.33472,0.6222901,11.723009
4508,13.970461,20.181213,430.28717,0.62246096,5.647607
4509,13.828226,19.545914,390.89087,0.62492675,3.2496352
4510,13.89905,18.981228,354.67163,0.6295166,6.1452208
4511,22.025387,19.285645,320.03848,0.62907714,373.4263
4512,13.75795,18.732876,290.7846,0.62836915,1.9228358
4513,14.131569,18.272745,263.6116,0.6309326,16.548779
4514,13.873814,17.832851,238.99199,0.63022465,4.1943474
4515,14.145293,17.464096,216.3166,0.62666017,14.30113
4516,23.885778,18.106264,198.39635,0.62783206,422.97763
4517,16.997343,17.995373,178.66737,0.6212891,112.04053
4518,14.354127,17.631248,161.99391,0.6214844,20.174288
4519,17.337692,17.601892,145.80228,0.62294924,155.8031
4520,14.116397,17.253344,132.31543,0.6231934,14.625673
4521,13.784317,16.90644,120.166954,0.62543947,2.1655474
4522,13.895304,16.605328,108.96628,0.62958986,6.4108057
4523,14.043276,16.349123,98.660416,0.6282959,11.45028
4524,14.345342,16.148745,89.15573,0.63491213,20.154173
4525,24.932217,17.027092,87.18359,0.62985843,486.05493
4526,13.911873,16.71557,79.338646,0.6183838,5.138037
4527,14.660425,16.510056,71.784904,0.62380373,22.536516
4528,13.919731,16.251022,65.21029,0.62443846,6.2320237
4529,14.223585,16.048279,59.059204,0.62709963,18.483618
4530,14.107588,15.85421,53.49225,0.63044435,9.997988
4531,20.980944,16.366882,50.50853,0.6233887,315.74353
4532,14.221043,16.152298,45.872093,0.62543947,13.021505
4533,13.992941,15.936362,41.704536,0.6197754,6.792422
4534,14.300308,15.772757,37.774982,0.62614745,17.072613
4535,17.01553,15.897034,34.136486,0.6268555,137.69594
4536,14.743101,15.78164,30.842676,0.6179199,32.169228
4537,13.90856,15.594332,28.074167,0.62192386,5.602187
4538,14.041042,15.439003,25.483892,0.62402344,9.875152
4539,14.203052,15.315408,23.072985,0.62783206,14.761158
4540,14.002523,15.184119,20.920816,0.6229736,6.0439825
4541,14.998287,15.165536,18.831842,0.62985843,30.980507
4542,13.7904625,15.0280285,17.118832,0.62700194,2.07884
4543,13.842535,14.909479,15.533433,0.62370604,3.491164
4544,13.8378315,14.802315,14.083447,0.6242676,3.1400633
4545,14.347956,14.756879,12.693682,0.6268799,20.388567
4546,14.346415,14.715833,11.439477,0.6287109,19.314734
4547,15.550163,14.799266,10.358178,0.62353516,66.99016
4548,13.817593,14.701098,9.409091,0.6263184,2.7107358
4549,13.8599205,14.616981,8.531864,0.6201416,2.525432
4550,13.822201,14.537502,7.7355285,0.62192386,3.133194
4551,13.764053,14.460157,7.0158157,0.6284424,2.0820093
4552,13.865677,14.400709,6.3460407,0.6294922,4.588345
4553,13.984297,14.359068,5.727042,0.6303711,12.269785
4554,13.780682,14.3012295,5.1844454,0.6338135,3.0156093
4555,13.69325,14.240432,4.6992683,0.6371582,1.4551932
4556,13.8635645,14.202745,4.242124,0.63198245,5.586453
4557,14.967436,14.279215,3.8705392,0.6365723,54.022892
4558,13.7274685,14.22404,3.5108833,0.6359863,3.2462156
4559,13.923069,14.193943,3.1679475,0.63464355,9.026099
4560,14.256684,14.200217,2.851507,0.636377,20.360928
4561,13.815853,14.161781,2.5796525,0.6327637,3.9702654
4562,13.859219,14.131525,2.329926,0.6344971,4.075496
4563,26.293774,15.34775,15.4097595,0.6308838,559.6381
4564,13.720066,15.184981,14.107225,0.62194824,1.9518691
4565,14.390751,15.105558,12.753274,0.6279053,24.155872
4566,13.935259,14.988528,11.601211,0.6306885,6.401167
4567,13.790909,14.868767,10.570175,0.6225098,3.3942666
4568,14.438163,14.8257065,9.529845,0.6239258,20.020716
4569,15.236078,14.866744,8.592017,0.6280762,59.276356
4570,15.517312,14.931801,7.770907,0.63149416,58.833035
4571,14.632067,14.901828,7.0019016,0.6256348,22.114998
4572,13.972527,14.808898,6.379435,0.6319336,5.35527
4573,34.321,16.760109,40.006477,0.6258301,823.6164
4574,13.999418,16.48404,36.691757,0.61987305,10.069495
4575,19.558733,16.791508,33.873417,0.6288819,248.38753
4576,15.721865,16.684544,30.589046,0.61655277,65.93504
4577,14.965364,16.512627,27.796143,0.620752,28.393183
4578,13.854258,16.24679,25.65255,0.61848146,2.8608165
4579,14.264397,16.04855,23.440983,0.6227295,18.904041
4580,13.928521,15.836547,21.50139,0.6230225,7.5661426
4581,13.792438,15.632136,19.727306,0.62141114,1.4389768
4582,13.912114,15.4601345,18.020838,0.62746584,3.722318
4583,15.414341,15.455555,16.218943,0.628833,61.038033
4584,30.280804,16.93808,34.377968,0.62294924,733.9411
4585,14.075477,16.65182,31.677675,0.6190918,10.155925
4586,13.939259,16.380564,29.172127,0.6243164,5.5399594
4587,14.126085,16.155115,26.712353,0.6240967,8.457076
4588,16.1923,16.158834,24.04124,0.623291,84.599075
4589,112.62839,25.80579,859.2108,0.6209961,4460.446
4590,14.015987,24.62681,785.7997,0.61206055,9.906969
4591,15.207135,23.684843,715.20544,0.62783206,48.718067
4592,13.753748,22.691734,652.5613,0.6212891,2.2402737
4593,15.376135,21.960175,592.12177,0.62326664,72.65653
4594,13.812562,21.145412,538.8841,0.6221191,2.37281
4595,13.795425,20.410414,489.85767,0.6247803,2.3398132
4596,13.901573,19.75953,444.68475,0.6282471,3.8538554
4597,14.117508,19.195328,403.08118,0.6242676,13.569425
4598,13.859088,18.661703,365.33582,0.62485355,4.6681986
4599,14.395585,18.235092,330.44022,0.6248291,26.65369
4600,14.203421,17.831924,298.85907,0.63012695,20.060467
4601,13.937695,17.442501,270.338,0.63234866,6.182299
4602,13.971642,17.095415,244.38841,0.6296143,6.9143467
4603,95.1287,24.898745,767.97705,0.62746584,3669.249
4604,13.828444,23.791714,702.2089,0.6279541,6.3911595
4605,13.743343,22.786877,641.0753,0.6301514,2.360792
4606,13.893936,21.897583,584.0854,0.63125,9.848021
4607,14.035359,21.11136,531.2402,0.6333252,10.583132
4608,14.676544,20.467878,481.84277,0.6332275,42.93121
4609,14.017705,19.82286,437.4029,0.6327637,8.874541
4610,14.40778,19.281353,396.30167,0.6293457,27.851969
4611,14.261,18.779318,358.93985,0.63303226,18.808952
4612,16.607574,18.562143,323.47034,0.6324951,127.41795
4613,14.686842,18.174614,292.4749,0.6284424,23.963299
4614,13.882784,17.74543,264.8852,0.6324951,6.547303
4615,16.024218,17.573309,238.6633,0.62863773,87.56146
4616,14.075224,17.223501,215.89825,0.62646484,11.694283
4617,13.940308,16.895182,195.27856,0.6325928,6.3904395
4618,13.809857,16.586649,176.60744,0.6235596,3.9763303
4619,13.953864,16.32337,159.57054,0.6294922,10.405549
4620,14.063113,16.097343,144.07327,0.63303226,8.486604
4621,16.4923,16.136839,129.67998,0.62785643,95.228
4622,14.250647,15.948219,117.03217,0.6295166,12.359407
4623,14.072623,15.76066,105.64556,0.626416,14.296528
4624,13.749372,15.559531,95.445076,0.62814945,2.3287094
4625,13.962878,15.399866,86.130005,0.6333496,7.112725
4626,14.877016,15.347581,77.5416,0.6362793,31.274284
4627,14.2251625,15.235339,69.900826,0.62836915,12.486734
4628,15.292557,15.241061,62.911037,0.6313965,65.29248
4629,148.05688,28.522644,1644.2239,0.6313721,6046.797
4630,27.825348,28.452915,1479.8452,0.6235108,631.5427
4631,14.253696,27.032993,1350.0062,0.61689454,19.692228
4632,14.321509,25.761845,1229.548,0.63427734,14.749488
4633,13.881218,24.573782,1119.2965,0.62939453,3.0258126
4634,13.901293,23.506533,1017.61804,0.6292969,4.2938395
4635,14.202316,22.57611,923.6474,0.6291016,16.188498
