step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4208,5886.0137,5886.284,0.21541424,0.50253904,25.536102,0.021221766
4209,5886.789,5886.3345,0.21681441,0.5022949,25.659954,0.021221766
4210,5885.6426,5886.265,0.23821759,0.4942383,28.120756,0.021215657
4211,5886.926,5886.331,0.2536764,0.50439453,26.435127,0.021215657
4212,5886.3965,5886.3374,0.22869407,0.49951172,26.069475,0.021215657
4213,5886.814,5886.3853,0.22626472,0.502002,25.056631,0.021215657
4214,5885.301,5886.277,0.30948552,0.49790037,25.318516,0.021215657
4215,5886.1216,5886.261,0.28070685,0.5027344,27.171808,0.021218555
4216,5886.4336,5886.2783,0.25530997,0.4966797,28.424881,0.021218555
4217,5886.498,5886.3003,0.23412414,0.5042969,26.501942,0.021218555
4218,5886.4253,5886.313,0.21211797,0.49868166,25.45978,0.021218555
4219,5885.885,5886.27,0.20740987,0.49653322,25.30339,0.021218555
4220,5886.003,5886.243,0.1930892,0.50219727,24.362345,0.021220887
4221,5885.409,5886.1597,0.23637798,0.49174803,27.733646,0.021220887
4222,5885.9756,5886.141,0.21578993,0.5068848,25.874117,0.021220887
4223,5886.9443,5886.2217,0.2522759,0.5007324,27.105406,0.021220887
4224,5886.727,5886.2725,0.2500343,0.50385743,25.108234,0.021220887
4225,5886.4683,5886.292,0.2284813,0.49453127,25.898018,0.021215083
4226,5887.0415,5886.367,0.25619227,0.49985352,25.021654,0.021215083
4227,5887.3145,5886.462,0.31133112,0.50209963,26.539452,0.021215083
4228,5886.077,5886.4233,0.293522,0.50385743,26.043268,0.021215083
4229,5886.5684,5886.438,0.26606256,0.5010254,24.914862,0.021215083
4230,5885.007,5886.295,0.42379403,0.501416,25.36862,0.021216584
4231,5885.882,5886.2534,0.39677224,0.50209963,24.592554,0.021216584
4232,5886.0146,5886.2295,0.36222598,0.49326172,26.126034,0.021216584
4233,5885.799,5886.1865,0.3426958,0.4989258,25.246342,0.021216584
4234,5885.765,5886.1445,0.32440722,0.5023438,25.500063,0.021216584
4235,5885.644,5886.0947,0.31451046,0.49799806,25.283733,0.021214463
4236,5886.5107,5886.136,0.2986356,0.49570313,26.545513,0.021214463
4237,5886.1475,5886.137,0.2687834,0.49501956,26.152046,0.021214463
4238,5886.9775,5886.221,0.30545926,0.5043457,25.429953,0.021214463
4239,5886.547,5886.254,0.2844596,0.50205076,26.968523,0.021214463
4240,5887.1963,5886.348,0.3359413,0.495459,26.172537,0.021209648
4241,5887.146,5886.4277,0.3596382,0.49716794,27.102608,0.021209648
4242,5887.301,5886.515,0.39227337,0.5018555,24.52855,0.021209648
4243,5886.548,5886.5186,0.35314235,0.4933594,24.966713,0.021209648
4244,5887.3037,5886.597,0.37331042,0.50087893,25.047098,0.021209648
4245,5885.4116,5886.4785,0.46247628,0.4916016,26.828926,0.021200744
4246,5886.8594,5886.5166,0.4292835,0.50375974,25.997469,0.021200744
4247,5885.5493,5886.42,0.47056276,0.4989258,31.548988,0.021200744
4248,5886.206,5886.3984,0.427623,0.5071289,25.625061,0.021200744
4249,5885.817,5886.3403,0.41529799,0.5010254,26.150251,0.021200744
4250,5886.745,5886.381,0.3885148,0.4977051,26.269163,0.021198314
4251,5886.3564,5886.3784,0.34971693,0.50332034,24.741037,0.021198314
4252,5886.8438,5886.425,0.33423328,0.49658203,23.689924,0.021198314
4253,5886.412,5886.4233,0.30082446,0.49960938,24.85379,0.021198314
4254,5886.918,5886.4727,0.2927612,0.507666,25.477245,0.021198314
4255,5886.91,5886.5166,0.28071165,0.4970703,25.858564,0.02119521
4256,5886.5835,5886.5234,0.2530432,0.5019043,25.179274,0.02119521
4257,5886.006,5886.4717,0.25184873,0.4975586,24.274849,0.02119521
4258,5886.791,5886.5034,0.23584165,0.5028809,23.83874,0.02119521
4259,5886.5854,5886.5117,0.21286309,0.49785155,25.74969,0.02119521
4260,5886.496,5886.5103,0.19159874,0.5085938,25.20186,0.021204319
4261,5886.297,5886.489,0.1765366,0.50629884,25.528282,0.021204319
4262,5886.9995,5886.54,0.18236013,0.5036133,24.552765,0.021204319
4263,5885.7764,5886.464,0.21661164,0.500586,24.485886,0.021204319
4264,5887.1587,5886.533,0.23840074,0.49750978,25.257147,0.021204319
4265,5886.5425,5886.534,0.21456842,0.4983887,25.246698,0.021202609
4266,5887.0835,5886.589,0.22026893,0.5000488,25.712784,0.021202609
4267,5886.77,5886.607,0.2011955,0.49995118,25.204803,0.021202609
4268,5886.135,5886.5596,0.20114078,0.5044922,27.801136,0.021202609
4269,5886.8247,5886.586,0.18735346,0.50522465,24.740551,0.021202609
4270,5887.2896,5886.6562,0.21317457,0.50161135,27.604628,0.021204319
4271,5886.4775,5886.638,0.19473149,0.50571287,24.536863,0.021204319
4272,5885.9326,5886.5674,0.2200625,0.50341797,26.485357,0.021204319
4273,5886.802,5886.591,0.20300008,0.5097168,24.916437,0.021204319
4274,5886.907,5886.6226,0.19171023,0.5012207,25.996902,0.021204319
4275,5886.677,5886.628,0.1728036,0.49799806,25.65575,0.021202195
4276,5886.6636,5886.6313,0.15563758,0.49609375,26.346306,0.021202195
4277,5886.1836,5886.5864,0.15811734,0.5029785,25.16539,0.021202195
4278,5887.631,5886.691,0.24048133,0.5007324,27.283413,0.021202195
4279,5886.9766,5886.7197,0.22377655,0.49853516,26.37621,0.021202195
4280,5887.4316,5886.791,0.24701282,0.5036133,26.704397,0.021206027
4281,5887.044,5886.8164,0.22806914,0.503711,27.636078,0.021206027
4282,5887.633,5886.898,0.26524895,0.50346684,25.935514,0.021206027
4283,5886.2773,5886.836,0.27338767,0.49589846,26.134003,0.021206027
4284,5887.0205,5886.8545,0.24911486,0.5108398,25.655466,0.021206027
4285,5886.581,5886.827,0.2309325,0.5,26.10439,0.021206027
4286,5888.0566,5886.95,0.34388784,0.5067383,26.07827,0.021206027
4287,5886.869,5886.942,0.31009033,0.49692383,26.939413,0.021206027
4288,5887.4365,5886.991,0.3011005,0.5018555,25.409222,0.021206027
4289,5887.53,5887.045,0.297096,0.49750978,26.280792,0.021206027
4290,5887.1636,5887.0566,0.26865345,0.5025391,26.74049,0.021208717
4291,5886.47,5886.998,0.27273867,0.49833983,25.952513,0.021208717
4292,5886.6064,5886.959,0.25926644,0.5036133,27.177086,0.021208717
4293,5888.1343,5887.0767,0.357658,0.5027832,26.05628,0.021208717
4294,5888.0938,5887.178,0.41499463,0.50214845,28.066668,0.021208717
4295,5887.8677,5887.247,0.41627625,0.4980957,27.649548,0.0212067
4296,5888.471,5887.3696,0.5095111,0.49853516,28.306307,0.0212067
4297,5887.9863,5887.431,0.4927886,0.5046387,26.167145,0.0212067
4298,5887.9443,5887.4824,0.46721187,0.4996094,28.38422,0.0212067
4299,5887.5317,5887.4873,0.42070958,0.49990234,27.13154,0.0212067
4300,5887.9062,5887.5293,0.39443496,0.49721682,32.531837,0.021203745
4301,5887.1846,5887.4946,0.36568674,0.49321288,27.84647,0.021203745
4302,5888.6963,5887.6147,0.4590769,0.4970703,26.845022,0.021203745
4303,5886.562,5887.5093,0.5129117,0.49609375,27.341698,0.021203745
4304,5887.459,5887.5044,0.46184817,0.5041992,25.98027,0.021203745
4305,5886.753,5887.429,0.4664863,0.506543,28.22693,0.021210684
4306,5888.0283,5887.4893,0.4521428,0.5013672,26.671482,0.021210684
4307,5887.0547,5887.446,0.42392513,0.49716797,26.185987,0.021210684
4308,5887.421,5887.4434,0.38158843,0.5049317,26.619864,0.021210684
4309,5887.0693,5887.406,0.35602,0.5011231,26.694918,0.021210684
4310,5887.0073,5887.3657,0.3347057,0.49902344,28.354488,0.021209648
4311,5886.0435,5887.2334,0.4585899,0.5001465,26.020699,0.021209648
4312,5886.2695,5887.137,0.49634448,0.50078124,27.190685,0.021209648
4313,5886.166,5887.04,0.53159916,0.5102539,25.749523,0.021209648
4314,5886.5493,5886.991,0.500112,0.49726564,29.045195,0.021209648
4315,5886.4365,5886.9355,0.47779182,0.5081055,25.48775,0.021218246
4316,5886.0386,5886.8457,0.502423,0.49873048,24.854424,0.021218246
4317,5886.167,5886.778,0.49363905,0.5011231,26.307446,0.021218246
4318,5887.026,5886.8027,0.4498126,0.50087893,24.450232,0.021218246
4319,5886.66,5886.7886,0.40666088,0.5015625,31.14652,0.021218246
4320,5887.7285,5886.883,0.44550887,0.5024902,46.271866,0.021220887
4321,5890.1797,5887.2124,1.3792026,0.5031738,197.3569,0.021220887
4322,5886.4526,5887.136,1.2932342,0.5047363,25.988512,0.021220887
4323,5886.625,5887.085,1.1874329,0.50625,25.21253,0.021220887
4324,5886.296,5887.006,1.1247253,0.49887696,25.863909,0.021220887
4325,5886.7227,5886.9775,1.0194712,0.49291992,24.686699,0.021213373
4326,5885.242,5886.804,1.188554,0.50698245,26.196775,0.021213373
4327,5887.0596,5886.8296,1.075568,0.49721682,25.87676,0.021213373
4328,5886.6406,5886.8105,0.97122484,0.49892578,27.250202,0.021213373
4329,5887.1084,5886.8403,0.88208675,0.4987793,26.277039,0.021213373
4330,5887.088,5886.865,0.7993938,0.50405276,25.364433,0.021217674
4331,5886.466,5886.825,0.7338122,0.49648437,27.929417,0.021217674
4332,5886.6,5886.8027,0.66499114,0.50087893,25.138912,0.021217674
4333,5886.4224,5886.7646,0.6115134,0.49956053,26.72315,0.021217674
4334,5885.9907,5886.6875,0.60426855,0.5049317,24.815477,0.021217674
4335,5885.789,5886.5977,0.61648875,0.5018555,25.32372,0.021219641
4336,5885.813,5886.519,0.6102532,0.5025879,25.728672,0.021219641
4337,5886.6367,5886.531,0.55047417,0.502002,26.582123,0.021219641
4338,5887.463,5886.624,0.5736245,0.49804688,25.766644,0.021219641
4339,5887.8955,5886.751,0.66176254,0.50092775,27.476519,0.021219641
4340,5886.275,5886.703,0.61598444,0.49614257,30.404282,0.021215549
4341,5886.7944,5886.7124,0.5551364,0.5121582,26.866339,0.021215549
4342,5886.09,5886.6504,0.53450483,0.50097656,26.02763,0.021215549
4343,5886.425,5886.628,0.48563436,0.504248,25.671314,0.021215549
4344,5885.7534,5886.5405,0.50590026,0.5023926,26.455704,0.021215549
4345,5886.276,5886.514,0.46161374,0.504248,24.111195,0.021220056
4346,5885.742,5886.437,0.46908712,0.5019043,26.888557,0.021220056
4347,5885.92,5886.3853,0.44624278,0.4961914,25.065,0.021220056
4348,5886.2275,5886.3696,0.40385714,0.50278324,26.416397,0.021220056
4349,5886.3516,5886.3677,0.36350077,0.5004883,26.7009,0.021220056
4350,5886.0674,5886.338,0.33526653,0.5024902,25.8634,0.021222698
4351,5886.717,5886.376,0.31466118,0.49453124,26.206087,0.021222698
4352,5886.04,5886.3423,0.29335192,0.49291992,26.109194,0.021222698
4353,5886.3057,5886.339,0.26413742,0.503711,25.749918,0.021222698
4354,5886.0933,5886.3145,0.24315265,0.49628907,24.767431,0.021222698
4355,5885.991,5886.282,0.22824107,0.5018555,24.514862,0.021224665
4356,5886.259,5886.28,0.20546639,0.50146484,25.170992,0.021224665
4357,5887.212,5886.373,0.26311752,0.5055176,26.164997,0.021224665
4358,5886.617,5886.3975,0.24217018,0.4951172,26.9809,0.021224665
4359,5887.2046,5886.478,0.2765843,0.5025391,25.791737,0.021224665
4360,5887.0283,5886.533,0.27617988,0.50043947,25.395058,0.021225132
4361,5886.941,5886.574,0.2635227,0.50097656,25.64677,0.021225132
4362,5887.506,5886.6675,0.3152863,0.49926758,26.011393,0.021225132
4363,5886.8584,5886.6865,0.28703815,0.5028809,24.93327,0.021225132
4364,5886.0386,5886.6216,0.29611975,0.504834,25.600468,0.021225132
4365,5886.0967,5886.5693,0.2913048,0.50092775,25.488178,0.02122612
4366,5885.935,5886.506,0.298382,0.49843752,24.172256,0.02122612
4367,5885.9067,5886.446,0.30084896,0.49057618,24.953835,0.02122612
4368,5886.1055,5886.4116,0.28118837,0.50332034,25.95016,0.02122612
4369,5886.091,5886.3794,0.2623317,0.49443358,26.648863,0.02122612
4370,5886.3555,5886.377,0.23615004,0.50092775,25.42113,0.021227105
4371,5886.58,5886.3975,0.21624842,0.49785155,30.936476,0.021227105
4372,5887.4023,5886.498,0.2855046,0.49721682,25.40124,0.021227105
4373,5886.459,5886.494,0.25709146,0.4928711,28.559086,0.021227105
4374,5887.024,5886.547,0.25664282,0.50712895,25.29786,0.021227105
4375,5886.123,5886.5044,0.24714525,0.4911133,26.906624,0.021217674
4376,5887.2695,5886.581,0.2751198,0.5046387,25.63497,0.021217674
4377,5885.544,5886.4775,0.34441146,0.49394533,28.980345,0.021217674
4378,5887.194,5886.5493,0.3561491,0.50346684,32.110924,0.021217674
4379,5886.265,5886.521,0.32780242,0.4966797,27.087957,0.021217674
4380,5886.673,5886.536,0.2970976,0.50209963,27.057705,0.0212199
4381,5885.684,5886.451,0.332727,0.5006348,26.553364,0.0212199
4382,5886.662,5886.472,0.30345878,0.504834,27.378881,0.0212199
4383,5886.5747,5886.4824,0.27405918,0.49038088,27.816616,0.0212199
4384,5886.006,5886.4346,0.26709333,0.5032227,28.401129,0.0212199
4385,5885.342,5886.325,0.34785783,0.50009763,26.210636,0.02122
4386,5885.869,5886.28,0.33179078,0.5052246,30.078367,0.02122
4387,5885.0146,5886.1533,0.44266307,0.49599612,28.967203,0.02122
4388,5886.9424,5886.2324,0.4544325,0.49907228,25.896814,0.02122
4389,5885.9033,5886.1997,0.41873693,0.49799806,27.084114,0.02122
4390,5886.4805,5886.2275,0.38395768,0.5038086,26.246422,0.021224044
4391,5886.1895,5886.2236,0.34569246,0.49565428,27.056202,0.021224044
4392,5887.0483,5886.306,0.37233597,0.5058594,27.39813,0.021224044
4393,5885.753,5886.251,0.36264732,0.49555665,26.710688,0.021224044
4394,5885.8594,5886.212,0.34018424,0.4994629,26.542154,0.021224044
4395,5886.4346,5886.2344,0.31062764,0.50161135,26.357725,0.021225754
4396,5886.0605,5886.217,0.28228432,0.4946289,26.413874,0.021225754
4397,5886.6777,5886.2627,0.2731776,0.49638674,25.389553,0.021225754
4398,5886.1074,5886.247,0.24802971,0.49965823,27.751831,0.021225754
4399,5886.125,5886.235,0.22456783,0.5007324,24.994122,0.021225754
4400,5885.935,5886.205,0.2102005,0.5018066,25.982605,0.02122767
4401,5886.759,5886.2603,0.21677408,0.50097656,24.919903,0.02122767
4402,5886.2705,5886.261,0.19510613,0.50039065,25.990145,0.02122767
4403,5886.7305,5886.308,0.19541213,0.50405276,23.871574,0.02122767
4404,5886.79,5886.3564,0.1967743,0.49907225,24.53208,0.02122767
4405,5886.964,5886.417,0.2103034,0.5036621,24.620726,0.021231558
4406,5887.325,5886.508,0.26350802,0.4928711,30.441275,0.021231558
4407,5885.754,5886.4326,0.28831095,0.49541014,25.922548,0.021231558
4408,5885.463,5886.3354,0.3441131,0.49995118,25.139864,0.021231558
4409,5885.202,5886.222,0.42529514,0.5050293,27.122995,0.021231558
4410,5885.423,5886.142,0.4402672,0.5041016,26.50993,0.021235913
4411,5885.5576,5886.0835,0.4269852,0.49951172,26.730877,0.021235913
4412,5885.4863,5886.024,0.41638154,0.5052246,25.40284,0.021235913
4413,5885.4355,5885.965,0.40590045,0.49833986,28.24849,0.021235913
4414,5886.425,5886.0107,0.38435116,0.49501956,25.851017,0.021235913
4415,5886.063,5886.016,0.3461617,0.5018066,26.465084,0.021237832
4416,5885.8965,5886.004,0.31283352,0.4994141,26.590448,0.021237832
4417,5886.1904,5886.0225,0.28468135,0.50219727,26.325521,0.021237832
4418,5885.96,5886.016,0.25656477,0.5000489,24.67504,0.021237832
4419,5886.092,5886.0234,0.23142381,0.49975586,26.01733,0.021237832
4420,5886.1406,5886.035,0.20951739,0.5018555,27.380638,0.021239802
4421,5886.669,5886.0986,0.22471762,0.50097656,26.041258,0.021239802
4422,5885.604,5886.0493,0.22426504,0.5007813,26.484991,0.021239802
4423,5886.5015,5886.0947,0.22023797,0.5032715,26.642698,0.021239802
4424,5886.0684,5886.0923,0.19827674,0.4951172,27.235525,0.021239802
4425,5887.0913,5886.1924,0.26827335,0.49614257,26.425283,0.021235704
4426,5886.866,5886.26,0.28231,0.507959,25.920053,0.021235704
4427,5886.9727,5886.331,0.2998182,0.5019531,25.506937,0.021235704
4428,5887.07,5886.405,0.31895658,0.49970704,26.07617,0.021235704
4429,5887.386,5886.503,0.37375206,0.5007813,26.940392,0.021235704
4430,5887.9517,5886.648,0.52527064,0.49692383,27.819412,0.02123244
4431,5887.332,5886.7163,0.5148607,0.49873048,27.704046,0.02123244
4432,5887.831,5886.8276,0.5752139,0.5012207,25.677378,0.02123244
4433,5886.8594,5886.831,0.51778316,0.50634766,25.845922,0.02123244
4434,5886.688,5886.817,0.467847,0.5060547,25.638855,0.02123244
4435,5887.499,5886.8853,0.4629393,0.4976074,31.946798,0.021229899
4436,5888.349,5887.0317,0.60950696,0.501416,25.205301,0.021229899
4437,5887.081,5887.0366,0.54877514,0.4951172,26.933231,0.021229899
4438,5886.7974,5887.0127,0.4990496,0.506543,26.483858,0.021229899
4439,5886.3438,5886.946,0.48941854,0.49565428,25.46485,0.021229899
4440,5886.407,5886.892,0.46658227,0.49916992,24.610897,0.02122902
4441,5885.282,5886.731,0.65317345,0.49897462,25.795366,0.02122902
4442,5886.3076,5886.6885,0.6039856,0.50405276,26.235306,0.02122902
4443,5886.5195,5886.6714,0.5461558,0.5006836,25.748041,0.02122902
4444,5886.506,5886.655,0.49400613,0.5018066,26.054785,0.02122902
4445,5886.0264,5886.592,0.48014733,0.5023438,27.274834,0.021231508
4446,5885.5225,5886.485,0.53504574,0.50332034,27.682243,0.021231508
4447,5885.799,5886.416,0.52389914,0.51079106,25.0755,0.021231508
4448,5885.2124,5886.296,0.60189086,0.5012696,26.024893,0.021231508
4449,5885.042,5886.1704,0.68320704,0.49975586,24.522713,0.021231508
4450,5885.5933,5886.113,0.6448654,0.503125,26.650675,0.021234823
4451,5884.988,5886.0005,0.69428504,0.5060059,25.117237,0.021234823
4452,5885.4043,5885.941,0.65684646,0.4987793,26.197285,0.021234823
4453,5885.636,5885.9106,0.59951687,0.50092775,25.835674,0.021234823
4454,5886.607,5885.9805,0.5831988,0.49926758,29.120232,0.021234823
4455,5887.136,5886.096,0.6450996,0.50336915,25.972895,0.021238403
4456,5886.7354,5886.16,0.6173569,0.5012696,26.714554,0.021238403
4457,5887.698,5886.314,0.76853496,0.50131834,27.436148,0.021238403
4458,5888.1997,5886.5024,1.0117236,0.49897462,32.99803,0.021238403
4459,5886.9473,5886.547,0.9283594,0.49887693,26.1221,0.021238403
4460,5886.1406,5886.5063,0.85037696,0.50083005,25.420763,0.021239284
4461,5885.331,5886.3887,0.8896575,0.49604493,25.441925,0.021239284
4462,5886.412,5886.391,0.8007412,0.50322264,26.987444,0.021239284
4463,5886.4062,5886.3926,0.7206876,0.5007324,25.437523,0.021239284
4464,5886.625,5886.416,0.65348065,0.5047852,25.494946,0.021239284
4465,5885.996,5886.374,0.60400265,0.49648437,25.630095,0.021235554
4466,5886.6333,5886.4,0.5496526,0.5010254,26.254713,0.021235554
4467,5886.6973,5886.4297,0.50264555,0.5011231,25.697432,0.021235554
4468,5887.9375,5886.5806,0.6569959,0.50097656,25.027863,0.021235554
4469,5886.035,5886.526,0.6180688,0.5003418,26.10992,0.021235554
4470,5886.6816,5886.5415,0.55844545,0.50219727,29.167425,0.021237887
4471,5886.1973,5886.507,0.5132659,0.49418947,26.804562,0.021237887
4472,5885.386,5886.3945,0.5749574,0.4970215,27.205,0.021237887
4473,5886.292,5886.3843,0.5184079,0.50351566,25.840405,0.021237887
4474,5884.8643,5886.2324,0.67450845,0.50327146,25.736282,0.021237887
4475,5886.504,5886.26,0.6136909,0.49550784,28.119675,0.02123312
4476,5885.905,5886.224,0.5636628,0.5024902,26.5073,0.02123312
4477,5885.8843,5886.19,0.51769096,0.49643555,26.200876,0.02123312
4478,5886.188,5886.19,0.46592218,0.4979492,27.840908,0.02123312
4479,5886.3955,5886.2104,0.42313313,0.49501956,26.313671,0.02123312
4480,5886.203,5886.21,0.38082463,0.4963379,28.854898,0.021229232
4481,5886.047,5886.194,0.3451359,0.5036133,26.001099,0.021229232
4482,5885.366,5886.1113,0.37227073,0.50419927,26.822588,0.021229232
4483,5886.377,5886.1377,0.34139374,0.50156254,25.926146,0.021229232
4484,5886.801,5886.204,0.3468258,0.50864255,25.624676,0.021229232
4485,5887.544,5886.338,0.47370952,0.49472657,27.766123,0.021223634
4486,5887.2397,5886.428,0.49953946,0.50209963,25.654194,0.021223634
4487,5886.0317,5886.3887,0.4637335,0.4977051,26.124968,0.021223634
4488,5887.0474,5886.4546,0.4564088,0.50092775,25.469444,0.021223634
4489,5886.9546,5886.5044,0.43326792,0.49936527,25.713362,0.021223634
4490,5887.585,5886.6123,0.49502724,0.4994629,26.35888,0.021223063
4491,5886.634,5886.6143,0.44556606,0.5012207,28.140858,0.021223063
4492,5887.7266,5886.7256,0.51235944,0.5030762,25.594578,0.021223063
4493,5885.924,5886.6455,0.5189769,0.4970215,27.415442,0.021223063
4494,5885.8154,5886.5625,0.5290919,0.50683594,25.334883,0.021223063
4495,5885.7324,5886.4795,0.5381954,0.5028809,26.574114,0.02122612
4496,5885.9316,5886.425,0.51138854,0.50219727,26.75152,0.02122612
4497,5885.247,5886.307,0.5850849,0.50131834,26.09227,0.02122612
4498,5885.581,5886.2344,0.57402295,0.4975586,26.877922,0.02122612
4499,5885.7676,5886.1875,0.5362316,0.5005371,26.73513,0.02122612
4500,5886.578,5886.2266,0.49634132,0.50351566,28.587988,0.021229848
4501,5886.865,5886.2905,0.48341832,0.49033204,26.344318,0.021229848
4502,5886.809,5886.3423,0.45927736,0.49448243,32.311455,0.021229848
4503,5885.877,5886.296,0.43283767,0.49741212,28.86212,0.021229848
4504,5887.252,5886.3916,0.47181755,0.50419927,31.61036,0.021229848
4505,5887.104,5886.463,0.4703123,0.5036133,26.344574,0.021233685
4506,5887.332,5886.55,0.49126753,0.5027832,25.700531,0.021233685
4507,5887.2036,5886.615,0.4806127,0.49199218,26.97912,0.021233685
4508,5886.078,5886.5615,0.4585152,0.503125,25.914732,0.021233685
4509,5886.2983,5886.535,0.41889757,0.50419927,26.038855,0.021233685
4510,5887.2246,5886.604,0.4197889,0.50473636,29.035666,0.021238713
4511,5887.214,5886.665,0.411284,0.50405276,26.149893,0.021238713
4512,5886.4414,5886.6426,0.37465662,0.49726564,28.053762,0.021238713
4513,5887.342,5886.7124,0.38119256,0.50336915,27.459232,0.021238713
4514,5887.4307,5886.784,0.38950428,0.49912107,27.035011,0.021238713
4515,5887.3975,5886.8457,0.3844041,0.49677736,26.74121,0.02123529
4516,5888.395,5887.0005,0.561998,0.4982422,26.29278,0.02123529
4517,5886.6016,5886.9604,0.520121,0.49814454,26.639711,0.02123529
4518,5886.689,5886.933,0.47474217,0.509375,26.19823,0.02123529
4519,5887.59,5886.999,0.4660854,0.50634766,28.070578,0.02123529
4520,5887.656,5887.0645,0.45829433,0.49794924,27.066685,0.021233113
4521,5887.164,5887.074,0.41335788,0.5011231,27.665182,0.021233113
4522,5886.396,5887.0063,0.41342083,0.503125,25.302538,0.021233113
4523,5886.711,5886.9766,0.3799328,0.50087893,26.739328,0.021233113
4524,5885.9785,5886.877,0.4315883,0.4982422,25.83787,0.021233113
4525,5886.2666,5886.816,0.42195708,0.50395507,26.196795,0.02123731
4526,5886.048,5886.7393,0.43285468,0.5035156,24.98091,0.02123731
4527,5886.669,5886.7324,0.39001414,0.4994629,25.074633,0.02123731
4528,5887.107,5886.77,0.36363602,0.49794924,26.155134,0.02123731
4529,5886.2993,5886.723,0.34721294,0.50214845,24.386099,0.02123731
4530,5886.307,5886.6816,0.32806784,0.5105469,24.864248,0.021248514
4531,5886.1133,5886.625,0.32433397,0.5011231,25.93146,0.021248514
4532,5886.242,5886.587,0.30508965,0.50024414,24.38455,0.021248514
4533,5886.09,5886.537,0.29681778,0.5028809,26.943174,0.021248514
4534,5885.9385,5886.477,0.2993885,0.49995118,24.446135,0.021248514
4535,5885.596,5886.389,0.33928183,0.5018066,25.308512,0.021250434
4536,5885.7705,5886.327,0.3397994,0.50595707,27.301401,0.021250434
4537,5885.794,5886.274,0.33140695,0.49433595,26.493176,0.021250434
4538,5885.8125,5886.2275,0.3174285,0.5018066,25.665352,0.021250434
4539,5886.043,5886.209,0.2887516,0.49301758,24.553654,0.021250434
4540,5885.9453,5886.1826,0.2661335,0.50092775,26.234587,0.021251421
4541,5885.5674,5886.121,0.27358633,0.4952637,24.707142,0.021251421
4542,5885.452,5886.054,0.2865016,0.50146484,25.038204,0.021251421
4543,5885.9097,5886.0396,0.25973147,0.4964844,24.688795,0.021251421
4544,5887.1807,5886.154,0.35095087,0.49848634,25.19528,0.021251421
4545,5885.9575,5886.1343,0.31932342,0.50825197,26.58069,0.021260193
4546,5886.101,5886.131,0.28749028,0.505957,24.988308,0.021260193
4547,5886.581,5886.176,0.27698207,0.49785155,26.835892,0.021260193
4548,5887.008,5886.259,0.3115887,0.5028809,25.916462,0.021260193
4549,5886.879,5886.321,0.31503892,0.4996582,25.40468,0.021260193
4550,5887.4204,5886.4307,0.39235768,0.5068848,25.922539,0.021267515
4551,5886.452,5886.4326,0.35316345,0.5034668,26.677158,0.021267515
4552,5887.449,5886.534,0.41086018,0.50581056,26.803679,0.021267515
4553,5885.769,5886.4575,0.42246324,0.494043,27.445833,0.021267515
4554,5886.6045,5886.472,0.382161,0.5039551,25.812792,0.021267515
4555,5885.009,5886.3257,0.5366779,0.49550784,26.501839,0.021262739
4556,5885.4873,5886.2417,0.54626924,0.500586,24.273535,0.021262739
4557,5884.674,5886.085,0.7128821,0.50390625,26.823265,0.021262739
4558,5886.0137,5886.0776,0.6420512,0.5041504,25.52799,0.021262739
4559,5885.8623,5886.056,0.58201915,0.5010254,26.004961,0.021262739
4560,5886.5356,5886.104,0.5445094,0.500293,26.558676,0.021263048
4561,5886.4688,5886.1406,0.50203204,0.49858397,25.910872,0.021263048
4562,5886.8135,5886.208,0.49257448,0.50336915,26.916931,0.021263048
4563,5885.893,5886.177,0.45224392,0.5043457,27.066923,0.021263048
4564,5886.1465,5886.174,0.407102,0.5066895,27.6422,0.021263048
4565,5886.1543,5886.172,0.3664261,0.49619138,25.828102,0.021258997
4566,5885.824,5886.137,0.34066132,0.49550784,25.735205,0.021258997
4567,5885.342,5886.0576,0.36353615,0.49912113,27.196438,0.021258997
4568,5885.6396,5886.0156,0.34290534,0.50146484,27.448889,0.021258997
4569,5886.727,5886.087,0.35416618,0.50024414,25.385977,0.021258997
4570,5886.4404,5886.122,0.32999715,0.5019531,26.070965,0.021261076
4571,5886.5825,5886.168,0.31607863,0.50322264,28.383207,0.021261076
4572,5886.1064,5886.1616,0.28481144,0.4958008,27.330128,0.021261076
4573,5886.228,5886.1685,0.25672716,0.5000977,24.414074,0.021261076
4574,5885.9116,5886.1426,0.23699127,0.5018066,25.927963,0.021261076
4575,5886.45,5886.1733,0.22180869,0.5011719,26.803625,0.021262323
4576,5886.4326,5886.199,0.20567805,0.503125,26.812992,0.021262323
4577,5886.789,5886.2583,0.21642263,0.5091797,26.931484,0.021262323
4578,5886.424,5886.275,0.19724631,0.49970704,28.254362,0.021262323
4579,5886.7534,5886.3228,0.19812962,0.5053711,26.148132,0.021262323
4580,5886.1426,5886.3047,0.18123835,0.50444335,26.524702,0.021267047
4581,5886.3174,5886.306,0.16312903,0.50200194,24.87943,0.021267047
4582,5885.782,5886.254,0.17152096,0.49697268,27.475111,0.021267047
4583,5887.338,5886.3623,0.26012084,0.50756836,41.301506,0.021267047
4584,5887.76,5886.502,0.40986946,0.49921876,27.165165,0.021267047
4585,5887.726,5886.6245,0.503745,0.49975586,28.542473,0.02126679
4586,5887.24,5886.686,0.48749077,0.4993652,33.112305,0.02126679
